path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,3,0.02862160,0.17303739,0.18255845,0.58875334,0.02702918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00176722,0.00255520,0.00318550,0.98291641,0.00957568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00108113,0.00196419,0.00290616,0.98865241,0.00539609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,3,0.00116224,0.00203036,0.30381405,0.67230117,0.02069217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.00741612,0.06148223,0.22310507,0.68611944,0.02187710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.00721383,0.05411339,0.79822141,0.11631025,0.02414112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.00507521,0.00737974,0.03548576,0.93973398,0.01232530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00356001,0.00863686,0.02083207,0.95888191,0.00808909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00034247,0.00052224,0.00383792,0.99169499,0.00360236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,3,0.00938327,0.00701031,0.00519820,0.55202430,0.42638397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.00092500,0.00094071,0.00302895,0.98912382,0.00598147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,3,0.00354164,0.00395917,0.00121031,0.74071425,0.25057465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.00921909,0.03256974,0.02106490,0.92247117,0.01467509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00073982,0.00175510,0.00497714,0.98745340,0.00507458
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,1,0.09021630,0.81133056,0.06501254,0.01810782,0.01533273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.00145623,0.00718254,0.92192221,0.05906055,0.01037842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.00164726,0.03309463,0.52009052,0.42853922,0.01662835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00136959,0.00159898,0.00371196,0.98243642,0.01088307
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00068099,0.00138328,0.00400605,0.98989886,0.00403083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00282997,0.00536691,0.05360295,0.92234886,0.01585127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00204663,0.00347130,0.02014624,0.96316051,0.01117533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00070498,0.00269391,0.01080842,0.97779560,0.00799713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,2,0.00255995,0.07255339,0.46695197,0.43902880,0.01890592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,2,0.00409474,0.04846619,0.86965764,0.06203898,0.01574242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00146104,0.00197169,0.03603994,0.95293170,0.00759560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.00398381,0.02607364,0.95565635,0.00698405,0.00730218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00266185,0.00395441,0.06380975,0.92054194,0.00903201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,3,0.00079499,0.00582079,0.23319459,0.75106794,0.00912169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,3,0.00128524,0.00361735,0.07475524,0.91050190,0.00984033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.00649290,0.02126685,0.01548562,0.94387382,0.01288074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.00120764,0.00174170,0.00537915,0.97902316,0.01264830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.00142689,0.01552927,0.96617538,0.01069548,0.00617294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00049149,0.00096827,0.15233475,0.83624947,0.00995606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.00043174,0.00071068,0.87771881,0.11140406,0.00973479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00107090,0.00114119,0.04209216,0.94619155,0.00950419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.00101233,0.00425815,0.12676562,0.85414577,0.01381819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00324471,0.00497695,0.00215382,0.00409366,0.98553085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00897734,0.00199347,0.00143880,0.01164321,0.97594720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00219458,0.00194978,0.00058708,0.00139271,0.99387580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00606698,0.00411334,0.00128048,0.00621668,0.98232251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.00494716,0.00394294,0.00098809,0.00166196,0.98845994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00218622,0.00388410,0.01176897,0.86025006,0.12191062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.00847271,0.00280082,0.00157255,0.03467060,0.95248330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,3,0.00254740,0.00319391,0.00238627,0.82183498,0.17003743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.00111579,0.00152815,0.00054157,0.00423822,0.99257624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.01130658,0.00457908,0.00066354,0.00151831,0.98193240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00205586,0.00162514,0.00063835,0.00291620,0.99276453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.00310353,0.00226385,0.00069882,0.01937664,0.97455716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.00176081,0.00305368,0.00234442,0.06238319,0.93045789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00143747,0.00132102,0.00035353,0.01605559,0.98083234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.00294438,0.00541944,0.00309094,0.07131405,0.91723126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00294432,0.00139989,0.00023075,0.00369124,0.99173379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.00376334,0.00184769,0.00058667,0.03639658,0.95740575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,3,0.00475866,0.00505874,0.00583534,0.82878280,0.15556446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00421396,0.00125268,0.00058351,0.00331052,0.99063933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00393961,0.00213669,0.00062992,0.00271607,0.99057782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00077480,0.00084441,0.00068233,0.03063888,0.96705955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00434831,0.00284377,0.00189700,0.12513392,0.86577702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00291274,0.00285545,0.00043116,0.05610792,0.93769276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.00294245,0.00156247,0.00049696,0.00284961,0.99214852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00259382,0.00133843,0.00036968,0.00166275,0.99403524
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00418081,0.00344500,0.00039148,0.00727412,0.98470855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.00233020,0.00104543,0.00030858,0.00228277,0.99403304
