path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,1,0.02556760,0.41566327,0.21067396,0.33069512,0.01739999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00277385,0.00108429,0.00111285,0.97831088,0.01671809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,4,0.23174024,0.18410650,0.01595032,0.22649002,0.34171289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,2,0.00625255,0.00311706,0.83932257,0.14673482,0.00457301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.02024928,0.00904426,0.03024832,0.93062299,0.00983513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.01514012,0.03700148,0.84973311,0.04683726,0.05128808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,2,0.03036645,0.00824892,0.66568834,0.26939344,0.02630287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.07107570,0.02938402,0.21333961,0.67509580,0.01110489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00097491,0.00108434,0.02465851,0.97234792,0.00093432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,4,0.05639594,0.02602199,0.07568704,0.19844966,0.64344537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.09576006,0.03417401,0.02413230,0.69184327,0.15409039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,4,0.00142622,0.00136021,0.00028958,0.44476044,0.55216366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.01468672,0.06573790,0.10677974,0.80341989,0.00937573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00488532,0.00126700,0.00949378,0.97511977,0.00923410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,3,0.15691142,0.16206948,0.21043538,0.43426865,0.03631515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.00015277,0.00262432,0.98214769,0.00366263,0.01141267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.00031053,0.00713165,0.67907691,0.31049761,0.00298326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.04338725,0.01251576,0.05768952,0.72384650,0.16256095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00022893,0.00031428,0.00028308,0.99768001,0.00149385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.03263279,0.00552099,0.07217102,0.87558740,0.01408783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00247101,0.00308381,0.00575881,0.97410673,0.01457958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.17881672,0.06815141,0.19221859,0.54504514,0.01576814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,3,0.00227849,0.01118972,0.22892091,0.75693363,0.00067727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,2,0.01305489,0.14413925,0.79662275,0.04290361,0.00327952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00123799,0.00032330,0.07694627,0.91944146,0.00205093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.00408177,0.04118350,0.92307019,0.02083677,0.01082784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00699746,0.00378188,0.26013070,0.71145493,0.01763504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,1,0.00213020,0.62046790,0.24227750,0.13077967,0.00434481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,2,0.00313508,0.01442636,0.80360460,0.14781918,0.03101473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.00460265,0.01705155,0.00092137,0.97673494,0.00068952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.01591892,0.00188419,0.06916340,0.68488330,0.22815023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.00368393,0.06428486,0.79745018,0.11136089,0.02322020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00484843,0.00259329,0.36884108,0.60930318,0.01441408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.00168117,0.00023998,0.83658230,0.15801477,0.00348181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.02878705,0.00393748,0.05548442,0.90707833,0.00471259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.00391105,0.01453997,0.03972937,0.93937945,0.00244015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00434911,0.02252477,0.08546554,0.17368731,0.71397316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00040934,0.00177433,0.00589713,0.00209846,0.98982084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00317268,0.00016089,0.00031501,0.00025106,0.99610031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00920346,0.01361316,0.01437707,0.06146031,0.90134609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.07414673,0.01366904,0.11181285,0.01480000,0.78557140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,4,0.00163324,0.01303750,0.03957304,0.13669121,0.80906504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.02633674,0.00145141,0.05769005,0.31845510,0.59606671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.02864250,0.00970892,0.01198144,0.43085560,0.51881146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.00032615,0.00024358,0.00017432,0.00129178,0.99796414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.02345122,0.00140126,0.00509654,0.01847681,0.95157421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.02140487,0.01606512,0.01623000,0.06053090,0.88576907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.03669952,0.00912089,0.01109343,0.19665340,0.74643272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.00733034,0.00476366,0.01709911,0.08748905,0.88331783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00464192,0.00284271,0.00241321,0.15711454,0.83298767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.01442184,0.01114560,0.00664915,0.04365656,0.92412686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00104198,0.00167990,0.00008778,0.00379904,0.99339139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,2,0.00996901,0.00801767,0.48088306,0.15505829,0.34607196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,4,0.01366730,0.00808622,0.23008476,0.34060761,0.40755418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00152556,0.00035933,0.00120613,0.00109288,0.99581617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.01196429,0.00654652,0.00614753,0.00089536,0.97444624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00214512,0.00042141,0.00240130,0.00280024,0.99223197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00189628,0.00009818,0.00367095,0.01721829,0.97711629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00080619,0.00041889,0.00043680,0.02866534,0.96967274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.00761580,0.00061437,0.00580970,0.01912487,0.96683526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00245113,0.00042340,0.01151567,0.01688747,0.96872240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.10256844,0.01856771,0.02414460,0.03034732,0.82437205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,2,0.06002406,0.00240825,0.86076540,0.01744846,0.05935381
