path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.77739751,0.11258850,0.09923466,0.00387665,0.00690273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.40919074,0.09137741,0.28162915,0.19371796,0.02408486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.61053729,0.20065197,0.13831128,0.04138705,0.00911248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,1,0.16202587,0.55934548,0.24842009,0.02745588,0.00275263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.89541292,0.07620995,0.01538400,0.00645262,0.00654051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.91620821,0.04766064,0.02991812,0.00241582,0.00379727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.88069320,0.06186069,0.04929866,0.00129439,0.00685315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,2,0.39209995,0.10502303,0.49586970,0.00445518,0.00255217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.47473967,0.19691634,0.31722268,0.00714312,0.00397821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.78828233,0.18649597,0.02322231,0.00078114,0.00121824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,1,0.22747724,0.68204784,0.05218881,0.03371152,0.00457456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,0,0.47012413,0.42161351,0.08588997,0.00950338,0.01286904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.89033329,0.08973044,0.01170720,0.00134016,0.00688882
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.81327319,0.13825022,0.03810684,0.00194520,0.00842453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.79826289,0.16421956,0.02827701,0.00368009,0.00556041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.84496158,0.11118489,0.03583192,0.00577745,0.00224419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.88674092,0.10629703,0.00135262,0.00070651,0.00490298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.68848783,0.29508135,0.01243541,0.00053826,0.00345721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.87613887,0.04148876,0.07771518,0.00213088,0.00252639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.94202083,0.03446775,0.01797008,0.00140574,0.00413560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.82967496,0.13149861,0.03384612,0.00246320,0.00251705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.90133065,0.03123853,0.05614667,0.00643454,0.00484967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.89906824,0.03360556,0.05403817,0.00492807,0.00835994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.90884256,0.07086562,0.01541296,0.00230415,0.00257471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.83282804,0.08035951,0.06013489,0.01581169,0.01086587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.79570669,0.14643550,0.04969551,0.00441648,0.00374584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.68488538,0.27702007,0.03542239,0.00117788,0.00149426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.51744848,0.14240226,0.32690951,0.00843071,0.00480905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,2,0.33752391,0.24287695,0.39183357,0.01193041,0.01583511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.70535892,0.28705263,0.00517606,0.00101662,0.00139579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.76185900,0.21960589,0.01480634,0.00242150,0.00130727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.76765007,0.09989259,0.08481193,0.00553800,0.04210739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.91916949,0.04929839,0.02688175,0.00206399,0.00258641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.95568562,0.03092123,0.00969297,0.00052202,0.00317811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.85302252,0.10044047,0.02379807,0.01046188,0.01227705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,1,0.31482044,0.62214828,0.04751672,0.00707386,0.00844074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.51874131,0.36600584,0.09970159,0.00939894,0.00615234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.95679080,0.03533691,0.00680420,0.00043577,0.00063237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.71486384,0.22530386,0.04663884,0.00489508,0.00829843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.49974966,0.42609358,0.05641679,0.01117103,0.00656892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.78805178,0.18237436,0.01735203,0.00454438,0.00767743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.93743837,0.04793353,0.00913816,0.00176997,0.00372000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.96041989,0.03103110,0.00742487,0.00029403,0.00083012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.87431198,0.12190278,0.00352827,0.00011752,0.00013946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.56936443,0.33831999,0.08577970,0.00232429,0.00421158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,1,0.33538771,0.48976478,0.16791099,0.00383410,0.00310244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,0,0.71247053,0.22833531,0.04233949,0.00938705,0.00746758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.41709623,0.43427405,0.13435751,0.00570297,0.00856923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.71180964,0.14646588,0.12338873,0.01572826,0.00260756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.54016411,0.22005512,0.20578575,0.02243539,0.01155960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.92172164,0.07578900,0.00191957,0.00033258,0.00023723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.76272833,0.22798020,0.00652358,0.00039866,0.00236929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.94637978,0.04170998,0.01044688,0.00041075,0.00105256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.78656155,0.13879846,0.06582721,0.00687266,0.00194020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.79183197,0.17479977,0.03004810,0.00100155,0.00231857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,1,0.14872679,0.53522354,0.30294421,0.00810463,0.00500082
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.86788654,0.05336495,0.06733958,0.00917759,0.00223127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.38738137,0.28251916,0.31583655,0.00623649,0.00802645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.48028001,0.11696202,0.38181490,0.01425666,0.00668637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.55352342,0.23680744,0.20376496,0.00121198,0.00469222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.79596770,0.06606759,0.13359301,0.00122207,0.00314954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.57883662,0.03936846,0.37661794,0.00128983,0.00388721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,2,0.20141615,0.20460358,0.57517248,0.01450115,0.00430665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.87442213,0.09328527,0.02725850,0.00177400,0.00326005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.95451719,0.03393998,0.00823265,0.00200982,0.00130039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.93593150,0.05694765,0.00634525,0.00036311,0.00041250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,1,0.17509674,0.42899808,0.38180292,0.00506610,0.00903617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.70592791,0.14354213,0.13906704,0.00343133,0.00803157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.94300884,0.03657002,0.01863619,0.00041619,0.00136861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.87686425,0.09987499,0.02069200,0.00161135,0.00095739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.81399047,0.13822250,0.04508516,0.00134119,0.00136064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.86901689,0.07153986,0.05055884,0.00503889,0.00384541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.03258959,0.06454731,0.89655519,0.00450017,0.00180768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,0,0.39025944,0.31143114,0.29194537,0.00117234,0.00519165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.75321937,0.14837493,0.09372728,0.00152085,0.00315758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.74484491,0.19740982,0.05073113,0.00182835,0.00518581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.57532471,0.31313992,0.10475974,0.00442374,0.00235194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.95279694,0.03592354,0.00968250,0.00054557,0.00105137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.89441353,0.07339942,0.02465401,0.00402994,0.00350311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.83039272,0.12975867,0.03724175,0.00117557,0.00143127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.80661660,0.17075890,0.01993406,0.00115615,0.00153427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.99001628,0.00477967,0.00466015,0.00029782,0.00024605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.99496657,0.00211620,0.00222514,0.00036498,0.00032717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.90623206,0.05850162,0.02872080,0.00148637,0.00505926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.91922373,0.04634277,0.02780871,0.00248235,0.00414247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.70936602,0.06578218,0.21276024,0.00808950,0.00400202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.66840333,0.30848116,0.01803012,0.00225358,0.00283185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.21785983,0.54394054,0.19866002,0.02041939,0.01912025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,1,0.40385932,0.47417602,0.11775321,0.00102863,0.00318280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.68557262,0.24741499,0.05870063,0.00220706,0.00610464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.97065192,0.01957632,0.00877928,0.00010444,0.00088792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.72784203,0.11946219,0.11769077,0.02431105,0.01069396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.57591575,0.37174958,0.04137902,0.00566625,0.00528932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.60242033,0.19859302,0.17447312,0.01104261,0.01347092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.74855632,0.12418143,0.09639330,0.02254214,0.00832677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.79532129,0.08295827,0.09747251,0.00956406,0.01468391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.47974199,0.16809779,0.29797038,0.01411091,0.04007893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.54893887,0.30383331,0.13341528,0.01082457,0.00298809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.44980139,0.30573019,0.22791950,0.01452779,0.00202108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.56827992,0.28217140,0.13261856,0.01188560,0.00504452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,1,0.39705899,0.50271386,0.08944826,0.00254168,0.00823724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,2,0.20957637,0.02509771,0.70659888,0.04952112,0.00920597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.96595496,0.00563680,0.02657352,0.00071702,0.00111766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,2,0.23202400,0.25041533,0.49156600,0.01321712,0.01277755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.86933094,0.09481701,0.02476077,0.00279624,0.00829508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.81978196,0.12061312,0.04328395,0.00705643,0.00926455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.83391732,0.11966746,0.03950681,0.00357601,0.00333244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.86757314,0.10796411,0.01854674,0.00228088,0.00363521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.71871698,0.23915857,0.03403891,0.00505280,0.00303277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,1,0.32001820,0.53224933,0.14045843,0.00571796,0.00155608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.50367481,0.32992345,0.14818093,0.00902495,0.00919582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.37656361,0.27596912,0.30524367,0.03650418,0.00571937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.11651836,0.59541386,0.26833701,0.00855305,0.01117774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.86900008,0.08801595,0.02424040,0.00448161,0.01426191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,0,0.49115667,0.23746778,0.20748606,0.05264382,0.01124559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.97056836,0.02279232,0.00365337,0.00033195,0.00265389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.65556443,0.22936004,0.08734369,0.02046307,0.00726876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.59461117,0.25542155,0.13796641,0.00670774,0.00529310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.93407917,0.06089607,0.00336869,0.00037758,0.00127854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.69456536,0.29468298,0.00609014,0.00104559,0.00361589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.87262267,0.10552330,0.01872275,0.00108646,0.00204483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.89147192,0.08293700,0.02343624,0.00108278,0.00107210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,0,0.44423953,0.39610314,0.14991367,0.00364119,0.00610247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.83579409,0.04767071,0.11128352,0.00114382,0.00410795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.65670878,0.09359084,0.24360435,0.00115884,0.00493723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.03349467,0.09926870,0.84936798,0.01594757,0.00192104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,2,0.36241505,0.21561141,0.40893444,0.00981058,0.00322859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.79855090,0.09981463,0.08230784,0.00521763,0.01410908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.83806086,0.03408788,0.11098059,0.00937002,0.00750062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,2,0.18182684,0.27297309,0.50479245,0.01239135,0.02801625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.95735383,0.03222962,0.00858339,0.00044898,0.00138425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,2,0.05742359,0.29657358,0.60477877,0.03607137,0.00515270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,0,0.35373756,0.26544654,0.35245433,0.02270401,0.00565756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.70163256,0.13135676,0.14404386,0.00995454,0.01301218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.67477608,0.16889252,0.14434732,0.00306086,0.00892321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,2,0.10802003,0.24487527,0.41603917,0.21612619,0.01493929
