path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,3,0.06110085,0.06541756,0.24856241,0.61982548,0.00509370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00025877,0.00031022,0.00300362,0.98689693,0.00953039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00274038,0.00119275,0.00318013,0.92166024,0.07122643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,3,0.00016613,0.00017105,0.35454285,0.64426202,0.00085796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.03210276,0.00758062,0.07208009,0.88285637,0.00538008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.01740285,0.05359899,0.51395375,0.41145733,0.00358710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,2,0.01033000,0.01584395,0.50061291,0.46880594,0.00440722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00244756,0.00457861,0.20078807,0.78742933,0.00475643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00060093,0.00171370,0.01895020,0.96961582,0.00911938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,4,0.00356584,0.00489255,0.02201531,0.32220793,0.64731836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.01431574,0.03560973,0.09854415,0.83559310,0.01593722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,3,0.00087489,0.00101121,0.00598187,0.88441694,0.10771509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.21946618,0.11090165,0.14185150,0.51954722,0.00823345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00040105,0.00097751,0.01563333,0.98208874,0.00089934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,0,0.59128308,0.21764097,0.16860838,0.00963220,0.01283535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,3,0.00263157,0.01694381,0.35774639,0.59487057,0.02780769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.01001110,0.02898090,0.90893328,0.04703955,0.00503520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00080498,0.00246629,0.00843441,0.98116183,0.00713245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00013345,0.00010795,0.00084426,0.99849713,0.00041715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00122394,0.00098735,0.02009845,0.96365917,0.01403106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00103563,0.00074647,0.02949438,0.95734608,0.01137740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00140972,0.00167862,0.08032061,0.91287398,0.00371707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,2,0.02067644,0.19091180,0.47242808,0.31266421,0.00331943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,1,0.05299308,0.35644561,0.35278311,0.23481859,0.00295956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00257236,0.00279500,0.14669862,0.82729053,0.02064348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.01805969,0.06072184,0.72748899,0.18773128,0.00599819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00037594,0.00084877,0.04077512,0.91214091,0.04585927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,2,0.00673728,0.12871276,0.67794991,0.18450436,0.00209574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,3,0.00043918,0.00668897,0.38949642,0.60100210,0.00237332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.00393427,0.02194295,0.03062447,0.94218504,0.00131323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,4,0.04932177,0.01907027,0.16405720,0.19461320,0.57293755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.04019969,0.07161145,0.73979402,0.13494562,0.01344922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,2,0.00363914,0.00647498,0.49533480,0.48595944,0.00859166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,3,0.00177077,0.00374842,0.47364530,0.51463562,0.00619987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00413192,0.03200994,0.30639595,0.65482134,0.00264084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.00738886,0.05903694,0.13592899,0.79692358,0.00072166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00345803,0.01491374,0.01810508,0.24591060,0.71761256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.22907819,0.03401325,0.02897483,0.10509589,0.60283774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00045173,0.00001759,0.00023786,0.00986148,0.98943126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00407015,0.00099647,0.01378261,0.02593807,0.95521265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.02500667,0.00274136,0.01262250,0.04440389,0.91522557
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00107674,0.00447904,0.02887505,0.95086068,0.01470845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.01729846,0.00063357,0.00114284,0.07644766,0.90447760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.01165908,0.00107069,0.00449946,0.26455814,0.71821266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.01251718,0.00024141,0.00127050,0.01876366,0.96720725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.05005789,0.00305823,0.00851306,0.02954983,0.90882105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00179656,0.00018809,0.00184122,0.05575151,0.94042271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.00290330,0.00091713,0.01033592,0.24526443,0.74057919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.00689244,0.00089034,0.00298372,0.38163844,0.60759503
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00238473,0.01161044,0.00845708,0.10130356,0.87624419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,3,0.01604033,0.00709904,0.02085644,0.59711295,0.35889125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00066890,0.00009655,0.00013547,0.03043593,0.96866310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.00575175,0.00296978,0.01284692,0.29468748,0.68374413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,3,0.00649450,0.00625180,0.10715652,0.83876687,0.04133030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00293845,0.00109329,0.00444484,0.00819086,0.98333263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.01666515,0.01699449,0.08581269,0.01942962,0.86109805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00247403,0.00074017,0.00248900,0.03144961,0.96284723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00620589,0.00293691,0.01805346,0.39967835,0.57312536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00241939,0.00113874,0.00216208,0.04579270,0.94848704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.01165993,0.00272093,0.00185485,0.00733090,0.97643346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.01827700,0.00589046,0.13540867,0.07623776,0.76418614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00088632,0.00004846,0.00117350,0.02416929,0.97372234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.04692799,0.00565417,0.12314776,0.11493167,0.70933837
