path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.40224934,0.18126290,0.26972759,0.11435974,0.03240043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.40262267,0.18102573,0.26935264,0.11453373,0.03246521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.40246698,0.18112643,0.26951942,0.11444917,0.03243800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,0,0.40260166,0.18103704,0.26936904,0.11452852,0.03246377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.40227076,0.18125251,0.26971167,0.11436439,0.03240064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.40230986,0.18122877,0.26967117,0.11438280,0.03240739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.40228054,0.18124267,0.26969540,0.11437662,0.03240478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,0,0.40224543,0.18126774,0.26972729,0.11436045,0.03239908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.40221795,0.18128549,0.26976904,0.11433302,0.03239449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.40204120,0.18140697,0.26991919,0.11426266,0.03237002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.40251517,0.18109600,0.26945665,0.11448270,0.03244944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,0,0.40221232,0.18128867,0.26976705,0.11433482,0.03239709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.40230477,0.18122910,0.26968560,0.11437509,0.03240550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.40244496,0.18113500,0.26954547,0.11444431,0.03243024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.40263644,0.18101351,0.26933643,0.11454573,0.03246789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.40252700,0.18108515,0.26945201,0.11448669,0.03244915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.40244088,0.18113954,0.26954663,0.11444102,0.03243188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.40224743,0.18126716,0.26973611,0.11435019,0.03239921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.40215114,0.18133706,0.26981640,0.11431045,0.03238498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.40226898,0.18125527,0.26970682,0.11436719,0.03240175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.40226236,0.18125354,0.26971620,0.11436704,0.03240089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.40253913,0.18107244,0.26944503,0.11449717,0.03244614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.40249071,0.18110353,0.26949048,0.11447546,0.03243981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.40246829,0.18112475,0.26951417,0.11445471,0.03243815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.40203375,0.18140295,0.26992825,0.11426575,0.03236922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.40212718,0.18134132,0.26984262,0.11430576,0.03238303
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.40258452,0.18105058,0.26937976,0.11452352,0.03246155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.40236676,0.18119173,0.26961097,0.11440775,0.03242280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,0,0.40246320,0.18112741,0.26952136,0.11445123,0.03243678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.40259293,0.18104285,0.26936591,0.11453181,0.03246649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.40220821,0.18128970,0.26977715,0.11433013,0.03239477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.40231448,0.18123150,0.26967236,0.11437585,0.03240573
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.40226349,0.18125877,0.26971683,0.11436039,0.03240050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.40198001,0.18144169,0.26996434,0.11425143,0.03236251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.40204778,0.18139231,0.26990917,0.11427861,0.03237214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.40269661,0.18097155,0.26925918,0.11458828,0.03248433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.40230870,0.18122941,0.26967424,0.11437556,0.03241210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.40262917,0.18101829,0.26933113,0.11455030,0.03247108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.40260199,0.18103620,0.26935965,0.11453599,0.03246615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.40244845,0.18113318,0.26954159,0.11444169,0.03243515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.40248489,0.18111299,0.26949373,0.11446665,0.03244172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.40215442,0.18132329,0.26981467,0.11432165,0.03238602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.40293160,0.18080880,0.26897803,0.11475193,0.03252959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.40271455,0.18095753,0.26924205,0.11459925,0.03248667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.40242603,0.18114860,0.26956367,0.11443289,0.03242888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,0,0.40227374,0.18124904,0.26970971,0.11436324,0.03240422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,0,0.40212595,0.18135309,0.26984072,0.11429986,0.03238038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,0,0.40213543,0.18134136,0.26983401,0.11430740,0.03238173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.40218380,0.18130639,0.26978865,0.11433180,0.03238947
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.40214759,0.18133080,0.26982558,0.11431208,0.03238396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.40260103,0.18104024,0.26935878,0.11453384,0.03246602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.40238720,0.18117917,0.26958928,0.11441781,0.03242655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.40236303,0.18119025,0.26961961,0.11440983,0.03241722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.40237316,0.18118122,0.26961449,0.11441205,0.03241913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.40230620,0.18122774,0.26967868,0.11437751,0.03240991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,0,0.40223420,0.18127541,0.26974812,0.11434447,0.03239778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.40245703,0.18112461,0.26952845,0.11445525,0.03243469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.40217555,0.18131365,0.26980662,0.11431820,0.03238597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.40211555,0.18135925,0.26985037,0.11429608,0.03237874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.40229228,0.18123402,0.26969105,0.11437503,0.03240755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.40222198,0.18128355,0.26974618,0.11435195,0.03239638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.40222543,0.18127482,0.26975077,0.11435156,0.03239738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,0,0.40219271,0.18130268,0.26978245,0.11433214,0.03239003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.40208107,0.18137254,0.26988435,0.11428838,0.03237365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.40210122,0.18135749,0.26986194,0.11430081,0.03237852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.40258056,0.18104787,0.26938429,0.11452422,0.03246299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,0,0.40218171,0.18131565,0.26978999,0.11432382,0.03238885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.40218249,0.18131283,0.26978821,0.11432663,0.03238983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.40241361,0.18116111,0.26957181,0.11443054,0.03242295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.40233403,0.18121274,0.26965165,0.11438805,0.03241348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.40230814,0.18122712,0.26967385,0.11437939,0.03241152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.40228319,0.18124188,0.26969671,0.11437398,0.03240424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,0,0.40222698,0.18128070,0.26974681,0.11434926,0.03239618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,0,0.40189618,0.18149696,0.27004200,0.11421021,0.03235459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.40246382,0.18112400,0.26952788,0.11444905,0.03243529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.40186024,0.18151295,0.27006814,0.11421060,0.03234808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.40192369,0.18146938,0.27002168,0.11423122,0.03235406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.40199625,0.18142031,0.26996544,0.11425537,0.03236262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.40206212,0.18138075,0.26990449,0.11428069,0.03237195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.40229407,0.18123555,0.26968563,0.11437516,0.03240955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.40228227,0.18124589,0.26969361,0.11437034,0.03240790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.40217093,0.18131635,0.26979840,0.11432603,0.03238828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.40216494,0.18131843,0.26980236,0.11432637,0.03238789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.40237617,0.18118201,0.26960900,0.11441498,0.03241782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.40250513,0.18109700,0.26947466,0.11448173,0.03244152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.40224618,0.18126726,0.26972967,0.11435790,0.03239901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.40201989,0.18141384,0.26993817,0.11426157,0.03236653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,0,0.40212587,0.18134217,0.26984692,0.11430394,0.03238118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.40250114,0.18110433,0.26947945,0.11447212,0.03244302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.40236464,0.18119028,0.26962489,0.11440193,0.03241824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.40249321,0.18110470,0.26948208,0.11447921,0.03244080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.40252191,0.18108273,0.26945519,0.11449370,0.03244651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.40211824,0.18134744,0.26985967,0.11429490,0.03237977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.40218344,0.18130757,0.26979360,0.11432710,0.03238828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.40230989,0.18122523,0.26967329,0.11438348,0.03240812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.40270138,0.18097402,0.26924011,0.11459722,0.03248721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.40214399,0.18133548,0.26983750,0.11429801,0.03238498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.40254647,0.18106908,0.26943251,0.11449825,0.03245365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.40253267,0.18107891,0.26944754,0.11449157,0.03244929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.40254399,0.18107329,0.26942918,0.11449905,0.03245450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.40229231,0.18123129,0.26970717,0.11436235,0.03240690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,0,0.40217254,0.18131892,0.26980346,0.11431846,0.03238670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.40210885,0.18135966,0.26985416,0.11429728,0.03238002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,0,0.40237173,0.18118340,0.26962486,0.11440101,0.03241898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.40232885,0.18121418,0.26965246,0.11439293,0.03241160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.40238589,0.18117617,0.26960024,0.11441753,0.03242012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.40257135,0.18104942,0.26940650,0.11451375,0.03245896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.40251270,0.18109269,0.26946560,0.11448128,0.03244777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.40272877,0.18095005,0.26922190,0.11460995,0.03248937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,0,0.40282598,0.18088549,0.26910987,0.11467224,0.03250644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.40268669,0.18097892,0.26927590,0.11457974,0.03247875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.40245891,0.18112922,0.26952559,0.11445065,0.03243560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,0,0.40222111,0.18128297,0.26976436,0.11433682,0.03239468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.40239510,0.18117650,0.26958907,0.11441897,0.03242040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,0,0.40221620,0.18128248,0.26976615,0.11434220,0.03239304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.40298623,0.18078870,0.26887506,0.11480540,0.03254469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.40240759,0.18116525,0.26957548,0.11442936,0.03242227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.40237948,0.18118389,0.26959977,0.11441709,0.03241976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.40192628,0.18147820,0.27000844,0.11422651,0.03236064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.40194049,0.18147345,0.26999488,0.11422763,0.03236355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.40236825,0.18119229,0.26960757,0.11441405,0.03241779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.40243343,0.18114834,0.26953927,0.11444920,0.03242976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,0,0.40253657,0.18107331,0.26945615,0.11448686,0.03244708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.40236601,0.18118975,0.26962471,0.11440445,0.03241501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.40235355,0.18119508,0.26963723,0.11440066,0.03241341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,0,0.40241420,0.18115649,0.26957715,0.11442600,0.03242620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,0,0.40236530,0.18118581,0.26962996,0.11440194,0.03241705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.40216520,0.18131544,0.26981959,0.11431559,0.03238413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.40211400,0.18134940,0.26986098,0.11429717,0.03237845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,0,0.40231436,0.18122272,0.26966918,0.11438398,0.03240974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.40251765,0.18108390,0.26946941,0.11448711,0.03244200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,0,0.40225759,0.18126409,0.26972532,0.11435465,0.03239831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,0,0.40220967,0.18129478,0.26976594,0.11433774,0.03239183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.40228632,0.18123755,0.26969966,0.11437240,0.03240407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.40248027,0.18111613,0.26950604,0.11446332,0.03243415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,0,0.40245175,0.18113160,0.26953608,0.11445066,0.03242985
