path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.78717154,0.17928368,0.01832497,0.00612396,0.00909579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.87178099,0.09441891,0.01255654,0.01097509,0.01026842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.92681599,0.04677536,0.00620579,0.00981079,0.01039199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,1,0.26548430,0.50708395,0.20211212,0.01399587,0.01132380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.63261247,0.31579122,0.03870976,0.00540391,0.00748261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.90375054,0.07320649,0.00804268,0.00656339,0.00843691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.90220398,0.07083412,0.00970277,0.00808953,0.00916956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,2,0.10073809,0.31068534,0.56346345,0.01366120,0.01145190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.89252788,0.08637995,0.00740641,0.00627874,0.00740695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.90600783,0.07244728,0.00786509,0.00627349,0.00740632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.88739669,0.08658423,0.00886377,0.00762960,0.00952570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,0,0.64882797,0.28462076,0.04552358,0.01439164,0.00663612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.95417213,0.02433180,0.00355738,0.00786907,0.01006959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.92532104,0.05140986,0.00642586,0.00690938,0.00993390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.89917487,0.07513890,0.00899635,0.00793257,0.00875736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.87060797,0.10576124,0.00912825,0.00660512,0.00789734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.93785840,0.03937992,0.00505136,0.00752898,0.01018128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.84665698,0.12455175,0.01126110,0.00731137,0.01021880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.84547901,0.12870595,0.01116407,0.00605023,0.00860075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.91577172,0.06252646,0.00679858,0.00636173,0.00854161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.90914953,0.06858140,0.00735186,0.00648230,0.00843491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.92656612,0.04846133,0.00706426,0.00890589,0.00900242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.89157045,0.08144975,0.01012923,0.00764888,0.00920169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.94226199,0.03718382,0.00449107,0.00683704,0.00922612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.92872536,0.05020181,0.00476411,0.00772429,0.00858448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.92485124,0.05377569,0.00567914,0.00707568,0.00861828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.92694485,0.05038098,0.00562701,0.00626019,0.01078694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.75431311,0.20791458,0.02357394,0.00553011,0.00866828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,1,0.21822682,0.49441507,0.27192029,0.00507685,0.01036101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.80760789,0.16352859,0.01465114,0.00695867,0.00725370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.92066795,0.05788754,0.00562978,0.00741900,0.00839583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.93321782,0.03539831,0.00496623,0.01308990,0.01332781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.94296002,0.03319386,0.00472691,0.00849414,0.01062511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.87601155,0.09896357,0.01009707,0.00610731,0.00882052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.89384884,0.07950143,0.00853689,0.00798109,0.01013184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.81251657,0.15020841,0.01998660,0.00758804,0.00970037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.90268087,0.07717475,0.00705353,0.00620856,0.00688226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.84035236,0.12275466,0.01692387,0.00939282,0.01057640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.92227423,0.05187847,0.00699173,0.00895490,0.00990066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.47274354,0.39681968,0.10418336,0.01328720,0.01296628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.84247273,0.12562096,0.01434162,0.00978847,0.00777627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.77814782,0.18793438,0.01727813,0.00656050,0.01007916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.94579661,0.02897044,0.00448391,0.00910519,0.01164392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.94515330,0.03217068,0.00438679,0.00786662,0.01042268
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.86853057,0.09536063,0.01604429,0.00965994,0.01040450
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,1,0.11038734,0.47499806,0.39429045,0.01034167,0.00998246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,1,0.45703852,0.46794847,0.06228271,0.00487552,0.00785481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,0,0.59985948,0.35280353,0.03111278,0.00593561,0.01028860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.53758013,0.39316985,0.05341885,0.00742918,0.00840202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.52116418,0.43509832,0.03015364,0.00608726,0.00749654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.94944698,0.03170635,0.00346183,0.00649060,0.00889429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.92275012,0.05521012,0.00513681,0.00724372,0.00965923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.93164498,0.04929431,0.00512606,0.00608917,0.00784559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.86712974,0.11034776,0.00848029,0.00638323,0.00765896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.90480417,0.06827462,0.00946851,0.00810034,0.00935233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,1,0.34986931,0.58169228,0.05358716,0.00716188,0.00768937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.74149394,0.20390575,0.03720077,0.00833190,0.00906760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.86103654,0.11146891,0.01111880,0.00699150,0.00938431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.86304086,0.11246368,0.00917133,0.00639786,0.00892619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.83605200,0.13404594,0.01370244,0.00722516,0.00897447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.90447599,0.07449821,0.00640363,0.00628683,0.00833530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.88072544,0.09477255,0.01047946,0.00623560,0.00778699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,1,0.14850534,0.65861952,0.17757601,0.00541601,0.00988312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.47699013,0.46987441,0.03970705,0.00501983,0.00840852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.77674329,0.19358669,0.01539596,0.00580536,0.00846861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.85991180,0.11399775,0.01110146,0.00685098,0.00813807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,0,0.69662678,0.26569903,0.02102095,0.00567795,0.01097529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.89990735,0.07726511,0.00826482,0.00592057,0.00864202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.93867207,0.04023349,0.00496876,0.00773394,0.00839187
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.86604196,0.10936416,0.00973080,0.00651992,0.00834317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.88016522,0.09609912,0.00978682,0.00630579,0.00764309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.83165449,0.13702661,0.01386967,0.00800851,0.00944071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.01795104,0.30253524,0.66876549,0.00444853,0.00629965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,2,0.04168436,0.44158989,0.50510055,0.00374529,0.00787991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.55692756,0.38152105,0.04585656,0.00562686,0.01006800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.92551309,0.05958748,0.00421452,0.00441825,0.00626671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.85307878,0.12597916,0.00917001,0.00571188,0.00606014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.92796749,0.05214779,0.00475769,0.00666400,0.00846309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.91739386,0.06280603,0.00547277,0.00585500,0.00847242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.78706598,0.18073481,0.01596605,0.00622736,0.01000582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.93343961,0.04159051,0.00489372,0.00889272,0.01118339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.90499973,0.07233638,0.00771598,0.00651221,0.00843572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.94857907,0.03223407,0.00370084,0.00676443,0.00872155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.94062418,0.03517759,0.00511365,0.00865474,0.01042985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.86506671,0.10156937,0.01437162,0.00844581,0.01054650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.92490965,0.05228255,0.00759982,0.00641943,0.00878856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.65763015,0.31234246,0.01836505,0.00533829,0.00632405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.20840906,0.71456492,0.06655382,0.00487080,0.00560132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.87406754,0.10240258,0.00902790,0.00611330,0.00838865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.90660769,0.07136491,0.00678281,0.00655879,0.00868580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.93301094,0.04397296,0.00640213,0.00714264,0.00947134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.50257331,0.45063701,0.03374261,0.00700430,0.00604276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.58796078,0.35547549,0.04366713,0.00524965,0.00764691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.89144474,0.08491791,0.00857299,0.00627933,0.00878501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.72416282,0.23505871,0.02474774,0.00614928,0.00988144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.81735671,0.15418665,0.01128412,0.00968331,0.00748921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,1,0.13007751,0.77036059,0.07058326,0.02343025,0.00554835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.60909003,0.34179994,0.03464342,0.00612636,0.00834027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.62963384,0.32603726,0.03091649,0.00636323,0.00704915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.56488431,0.38768664,0.03464734,0.00500845,0.00777330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.65744799,0.29788762,0.03554273,0.00437676,0.00474485
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,1,0.24181636,0.55809790,0.18308985,0.00748707,0.00950879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.90171039,0.07192557,0.00891844,0.00832160,0.00912407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,1,0.46984094,0.47241846,0.04317377,0.00583687,0.00872988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.83510852,0.13617910,0.01309734,0.00665198,0.00896305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.91842937,0.05463529,0.00762868,0.00888088,0.01042576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.89034736,0.08025844,0.00955930,0.00989605,0.00993885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.92903847,0.04618444,0.00571041,0.00818112,0.01088559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.77963954,0.18397444,0.01861622,0.00738129,0.01038850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,0,0.69213772,0.27279437,0.01935418,0.00809351,0.00762020
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.50489467,0.41759852,0.06088556,0.00625799,0.01036331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.70900607,0.25041553,0.02677609,0.00579149,0.00801089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.31084943,0.62600601,0.05236213,0.00322138,0.00756107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.88205957,0.08605657,0.01226614,0.00900916,0.01060855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,1,0.34567162,0.58981746,0.05177011,0.00750441,0.00523637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.93231606,0.04605686,0.00518409,0.00679390,0.00964917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.79541618,0.16640159,0.02216062,0.00841796,0.00760358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.83249032,0.13621435,0.01695491,0.00614824,0.00819213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.91020072,0.06839139,0.00656181,0.00713781,0.00770831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.88114345,0.09675068,0.00709255,0.00769813,0.00731528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.85537571,0.10619584,0.01803199,0.00981575,0.01058079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.90788186,0.06351393,0.00875034,0.00968474,0.01016910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,1,0.12837036,0.73385715,0.12499624,0.00538473,0.00739155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.87110084,0.10297698,0.01018463,0.00682347,0.00891404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.50784892,0.44297102,0.03459092,0.00558856,0.00900061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.08257498,0.16084872,0.71157032,0.03360363,0.01140237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,0,0.59444290,0.32934967,0.05568618,0.00852959,0.01199169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.60135019,0.31463727,0.06595630,0.00779175,0.01026451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.70087212,0.23772362,0.04168691,0.00760904,0.01210831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,2,0.05947202,0.22304794,0.70118922,0.00736347,0.00892734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.79951733,0.16748632,0.01553508,0.00846206,0.00899924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,1,0.15079890,0.58769560,0.24795513,0.00500727,0.00854317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,0,0.54715306,0.38865077,0.05033017,0.00541035,0.00845558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.76610351,0.19369374,0.02361502,0.00685766,0.00973002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.82190579,0.14896694,0.01268767,0.00625135,0.01018823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,0,0.71844661,0.25298700,0.01473771,0.00641739,0.00741122
