path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.87075245,0.09289042,0.00983566,0.01166719,0.01485436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.97782701,0.00125857,0.00039941,0.01018358,0.01033154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.95311594,0.02812331,0.00496665,0.00650872,0.00728530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,1,0.37904492,0.60291964,0.00481461,0.00280956,0.01041131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.87765700,0.10002058,0.00471214,0.00721644,0.01039384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.91488558,0.06133834,0.00568671,0.00916218,0.00892710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.94334430,0.02379378,0.01214724,0.00989270,0.01082203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,0,0.55490553,0.41763410,0.01567499,0.00395278,0.00783254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,1,0.30377120,0.67070490,0.00869174,0.00405190,0.01278025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.94811052,0.01977546,0.00870617,0.01263851,0.01076935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.94631881,0.03078629,0.00371719,0.00551393,0.01366379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,1,0.16606762,0.45790425,0.34273633,0.01587532,0.01741642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.95648599,0.00948138,0.00742337,0.01118759,0.01542164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.95774633,0.01748711,0.00695819,0.00737381,0.01043454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.96858805,0.00656701,0.00557046,0.01003883,0.00923567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.97924095,0.00647306,0.00332381,0.00521162,0.00575055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.88700098,0.08037901,0.00469361,0.01210668,0.01581964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.70153373,0.25794023,0.01238997,0.01423731,0.01389874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.96068627,0.01159244,0.00620814,0.00850017,0.01301302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.83722520,0.12549876,0.00697707,0.01188807,0.01841093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.84023809,0.13560200,0.00212613,0.00935002,0.01268379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.95116669,0.01969842,0.00771327,0.00804006,0.01338159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.90565044,0.07089852,0.00674642,0.00564526,0.01105925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.95451856,0.01082033,0.00855412,0.01373798,0.01236901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.90190619,0.06581663,0.00626652,0.01305445,0.01295618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.89167964,0.06690791,0.00994166,0.01568025,0.01579061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.96878886,0.00971933,0.00514320,0.00914564,0.00720298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.95539677,0.02870716,0.00585801,0.00589633,0.00414164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,2,0.11126127,0.16032064,0.70848507,0.00393625,0.01599677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.90810657,0.06732016,0.00492342,0.00439160,0.01525826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.94555050,0.03168114,0.00331900,0.00798884,0.01146058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.98745281,0.00138962,0.00022356,0.00472463,0.00620940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.95809454,0.01926538,0.00498352,0.00834508,0.00931148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.93272328,0.04602585,0.00497169,0.00560785,0.01067132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.93617696,0.02842652,0.00939401,0.01342724,0.01257536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.83736336,0.13820675,0.00898637,0.00602657,0.00941693
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.83391070,0.14411230,0.00231538,0.00655204,0.01310957
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.92063260,0.06242501,0.00235457,0.00404273,0.01054514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.95098305,0.02372798,0.00434309,0.00848394,0.01246196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,1,0.11650936,0.82087332,0.03746741,0.00543512,0.01971481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.91127330,0.05554152,0.01381908,0.00351637,0.01584961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.97724599,0.00773851,0.00172117,0.00749835,0.00579602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.93651456,0.04096174,0.00303320,0.00775687,0.01173368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.96457869,0.01039129,0.00481806,0.01024369,0.00996830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.92460567,0.04694058,0.00434594,0.01321855,0.01088928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,1,0.21429960,0.76906645,0.00670639,0.00345924,0.00646823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,0,0.67150509,0.30871680,0.00268061,0.00843057,0.00866698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.14673820,0.82576907,0.01270361,0.00514417,0.00964502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.62320894,0.35702908,0.00732718,0.00384627,0.00858852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.81867617,0.16534074,0.00345158,0.00472188,0.00780958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.98530591,0.00393986,0.00158377,0.00389181,0.00527857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.96059036,0.01294580,0.00712611,0.00985866,0.00947903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.97519535,0.00469436,0.00401182,0.00699568,0.00910276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.95352733,0.02382361,0.00575344,0.00549744,0.01139820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.94029641,0.03103094,0.00536447,0.01007118,0.01323692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,0,0.57491165,0.37612727,0.02181869,0.01482868,0.01231369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.89905262,0.07350753,0.01596192,0.00552872,0.00594904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,1,0.23569067,0.73365855,0.00604124,0.00770847,0.01690109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.97485524,0.00746811,0.00434523,0.00492996,0.00840143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.47868446,0.43401122,0.05251735,0.01081808,0.02396897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.96826798,0.01772417,0.00147581,0.00536698,0.00716494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.77359056,0.20212978,0.00460008,0.00764571,0.01203388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,2,0.00413992,0.09365737,0.89597243,0.00158142,0.00464891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.91191691,0.05098075,0.01068860,0.00940152,0.01701221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.92572767,0.03887926,0.01072781,0.01302468,0.01164048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.95912838,0.01833415,0.00307377,0.00667974,0.01278399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,0,0.80856156,0.16286589,0.00318202,0.01156556,0.01382490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.94068003,0.02812495,0.00673595,0.01587638,0.00858271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.94672197,0.02788122,0.00637923,0.00609247,0.01292522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.94760370,0.02159003,0.01025284,0.00799343,0.01255995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.88400459,0.09495728,0.00565637,0.00485043,0.01053134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.90236831,0.07428872,0.00658086,0.00522632,0.01153576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.01732703,0.02108307,0.95305014,0.00249447,0.00604534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,1,0.30212307,0.39836821,0.27967817,0.00755104,0.01227955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.64743626,0.31436661,0.02229209,0.00467450,0.01123055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.90656036,0.06746776,0.00192514,0.00561151,0.01843518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,1,0.34066379,0.62855017,0.01138965,0.00473966,0.01465678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.90890986,0.07473900,0.00144816,0.00666639,0.00823657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.96040469,0.01597108,0.00422134,0.01070884,0.00869407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.95961392,0.02203527,0.00103161,0.00850298,0.00881613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.97758526,0.00745590,0.00170550,0.00582587,0.00742753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.95634109,0.02609958,0.00404990,0.00404174,0.00946759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.96537858,0.01326441,0.00223832,0.00753700,0.01158168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.94206876,0.01576241,0.00995508,0.01296888,0.01924471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.95031571,0.02740435,0.00325194,0.00933877,0.00968932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.90838438,0.03896140,0.02928698,0.00761381,0.01575337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.77663910,0.19993548,0.00205860,0.00928480,0.01208203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.00965177,0.98639488,0.00151516,0.00105484,0.00138329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.89002204,0.08924866,0.00460479,0.00540799,0.01071656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.94284350,0.03401276,0.00260493,0.00778766,0.01275114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.97285277,0.00809295,0.00254673,0.00565024,0.01085724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.76133543,0.21230984,0.00153641,0.00915674,0.01566148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.53364712,0.40346357,0.03013752,0.01632447,0.01642726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.72024423,0.25220728,0.01062712,0.00539766,0.01152376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.93475229,0.03932880,0.00879278,0.00762840,0.00949772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.95814651,0.02153085,0.00293670,0.00741225,0.00997369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.90194333,0.07752036,0.00358170,0.00613903,0.01081558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.91860461,0.06460898,0.00178220,0.00500196,0.01000232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.96091026,0.02379098,0.00177690,0.00478298,0.00873883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.95137262,0.03659420,0.00232859,0.00470402,0.00500057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.83789456,0.14132173,0.00556966,0.00666751,0.00854657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,1,0.28070337,0.67653513,0.02502168,0.00617137,0.01156850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.92752945,0.02481055,0.01976402,0.01502246,0.01287353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,1,0.07746587,0.90783638,0.00749513,0.00310506,0.00409754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.88725269,0.07692417,0.02185641,0.00512984,0.00883690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.91997427,0.04600008,0.01202214,0.00852115,0.01348237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.95740777,0.01806596,0.00461379,0.01228429,0.00762808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.92505318,0.04369229,0.00279996,0.01318586,0.01526865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,1,0.42096370,0.55023533,0.00740370,0.00776552,0.01363179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,1,0.34406102,0.63506019,0.00345738,0.00621253,0.01120888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.62777424,0.19088888,0.15047085,0.00569180,0.02517415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.64392203,0.32052144,0.00266234,0.01250733,0.02038687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.15719490,0.79271704,0.02759510,0.00795503,0.01453796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.98386765,0.00120485,0.00024111,0.00390289,0.01078355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,1,0.42757130,0.47290471,0.07419227,0.00554101,0.01979069
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.93201774,0.03440101,0.00730612,0.01166790,0.01460718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.80446869,0.13114314,0.03639175,0.00649066,0.02150583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.91393977,0.03198171,0.03293165,0.00748359,0.01366323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.87380278,0.07541213,0.00962501,0.01354551,0.02761455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.47507498,0.47488430,0.00316748,0.01150594,0.03536733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.86366373,0.07953417,0.04135081,0.00659707,0.00885414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.76002783,0.18609978,0.02129020,0.01888325,0.01369888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,1,0.07721917,0.90592241,0.00915717,0.00270960,0.00499160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.97147030,0.00887689,0.00583345,0.00539023,0.00842908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.88659555,0.08725336,0.00722545,0.00546271,0.01346291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.02217501,0.02313725,0.94221288,0.00296090,0.00951393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,1,0.03087180,0.92254078,0.03669955,0.00230407,0.00758380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.45166481,0.39162949,0.09762990,0.01446097,0.04461489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.55147839,0.25342810,0.14909704,0.00771673,0.03827982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,2,0.00867411,0.02748086,0.95795041,0.00123584,0.00465877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.92314190,0.05758195,0.00250456,0.00696405,0.00980752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,1,0.03241839,0.81593001,0.13308375,0.00365838,0.01490949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,1,0.25610048,0.67697901,0.05003289,0.00474009,0.01214747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.79997844,0.17344938,0.00503371,0.00644481,0.01509372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.80216724,0.16519324,0.00617643,0.01221282,0.01425029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,0,0.73482805,0.20641777,0.03266084,0.00623402,0.01985934
