path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,2,0.01852389,0.15050837,0.76474613,0.04669224,0.01952943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.01363319,0.00802110,0.00479361,0.96094412,0.01260793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00904085,0.00967287,0.00532349,0.96101403,0.01494867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,3,0.00921402,0.00822129,0.13604993,0.83170319,0.01481167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.00955800,0.08314600,0.27307007,0.62366521,0.01056074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.00641961,0.01688605,0.91452944,0.05548500,0.00667992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.00870136,0.01113640,0.08302032,0.88225514,0.01488676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00816768,0.00722182,0.01113293,0.95637882,0.01709880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.01038101,0.00544994,0.00584420,0.96237874,0.01594603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,3,0.01265354,0.01320764,0.00668855,0.94147497,0.02597523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.00850831,0.06412264,0.15061407,0.76614875,0.01060614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,4,0.02379987,0.04318072,0.01118171,0.17640209,0.74543566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.00290244,0.11654665,0.02486597,0.84246993,0.01321492
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.01514382,0.00875764,0.00919692,0.95572972,0.01117188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,0,0.87314749,0.09524205,0.01344558,0.01009251,0.00807238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.01208296,0.00953107,0.95178914,0.01352989,0.01306696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.01093781,0.01922429,0.52115232,0.43558443,0.01310119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.04367229,0.22859038,0.29156476,0.39493898,0.04123361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00827144,0.00606274,0.00381514,0.97548711,0.00636348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,2,0.01296215,0.01185408,0.72571117,0.23567753,0.01379510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.01061002,0.01119345,0.03026633,0.93142062,0.01650954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00733513,0.06555487,0.02254516,0.89678657,0.00777829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,3,0.00378003,0.04327215,0.12750798,0.81744885,0.00799099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,2,0.01389811,0.16104871,0.73169982,0.08304591,0.01030745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.01021583,0.00886043,0.00633768,0.96593708,0.00864898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.01171714,0.03706446,0.92488348,0.01995505,0.00637989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,2,0.01106958,0.01255494,0.68564725,0.20308430,0.08764394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,3,0.01236184,0.05332395,0.40763623,0.51492536,0.01175265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,2,0.01654803,0.01264441,0.65580058,0.29406524,0.02094179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.01128431,0.00616185,0.00565746,0.97019392,0.00670250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.01200057,0.01131949,0.00621589,0.94665027,0.02381383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.00598726,0.01600697,0.96043396,0.00935671,0.00821508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00558274,0.00543888,0.01798589,0.96205580,0.00893668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.00727502,0.00271984,0.96347570,0.02092310,0.00560639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00784100,0.00371651,0.02043714,0.95847601,0.00952932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.02422547,0.02756775,0.42329893,0.50018531,0.02472253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00391265,0.01284092,0.00984221,0.11354723,0.85985696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00902876,0.00929056,0.00593873,0.00303569,0.97270626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.01146465,0.01443138,0.00934588,0.00864656,0.95611155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00654277,0.01533601,0.02030804,0.00822804,0.94958508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.00519144,0.00843144,0.00775662,0.11845133,0.86016917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00775778,0.01130939,0.01155344,0.93329453,0.03608486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.01085665,0.00546460,0.00264520,0.00463455,0.97639889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.01141606,0.02190721,0.00872592,0.43490505,0.52304578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.01438584,0.00795252,0.01237489,0.29198346,0.67330325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.00628019,0.01042044,0.00587692,0.01548204,0.96194041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00804232,0.00976528,0.00468296,0.00896635,0.96854311
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.01244145,0.01648278,0.00802908,0.37252855,0.59051818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.01194970,0.01106420,0.00737324,0.05287823,0.91673464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.01096620,0.01567631,0.00653376,0.15910891,0.80771482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.00640729,0.01259950,0.00665747,0.37261817,0.60171753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00678350,0.00693554,0.00321528,0.00295671,0.98010904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.01040737,0.00928331,0.01149573,0.40203205,0.56678152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,4,0.01499734,0.01814892,0.01281756,0.22617199,0.72786415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.01058265,0.00959909,0.00590140,0.00145084,0.97246605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00403106,0.00533108,0.00264761,0.00106976,0.98692048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00485667,0.00981261,0.01198840,0.02728645,0.94605583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00750179,0.01065427,0.00355757,0.01342843,0.96485794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00987025,0.01453081,0.00418955,0.12222221,0.84918725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.00468904,0.00459387,0.00390244,0.00515318,0.98166144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00872430,0.00875170,0.00317311,0.00108367,0.97826719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00743531,0.01061458,0.00416165,0.02019789,0.95759052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.00946722,0.00711231,0.00284057,0.00095932,0.97962064
