path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.77617782,0.11712359,0.08013448,0.00647976,0.02008433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,2,0.14007574,0.27745354,0.45804256,0.05914833,0.06527975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.51773453,0.19087821,0.13847511,0.11957198,0.03334014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,2,0.28847265,0.28017041,0.37067223,0.05006944,0.01061525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.62432712,0.32185131,0.03251724,0.00797768,0.01332665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.72260201,0.17343208,0.08223198,0.00459279,0.01714116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.72589868,0.20569825,0.04558292,0.00140619,0.02141394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,0,0.36051255,0.29119843,0.32356918,0.00342473,0.02129512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.80272895,0.07605828,0.10352900,0.00916455,0.00851923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.74086887,0.19687617,0.04501002,0.00646527,0.01077973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,1,0.28395861,0.41930979,0.25230843,0.03423944,0.01018372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,0,0.60023183,0.25938782,0.10513516,0.01827809,0.01696712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.92480111,0.05098596,0.00455334,0.00166572,0.01799395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.87640548,0.07681216,0.02033396,0.00153993,0.02490845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.89034301,0.08164880,0.01673642,0.00205336,0.00921829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.60487479,0.15267023,0.14557865,0.07700374,0.01987252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.87317938,0.10204172,0.00896729,0.00197522,0.01383644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.67389524,0.28689516,0.02066921,0.00103559,0.01750483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.67195874,0.23451611,0.07491767,0.00285575,0.01575176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.71877456,0.24448362,0.02504989,0.00066761,0.01102435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.54321969,0.27693382,0.16253580,0.00548987,0.01182076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.72327328,0.19071966,0.07002220,0.00838956,0.00759528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.71869385,0.17754802,0.06462176,0.02153380,0.01760261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.85325062,0.07555366,0.05271150,0.00333211,0.01515210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.81199455,0.12050345,0.03161878,0.01412725,0.02175599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.72653878,0.20435421,0.02366012,0.01581500,0.02963192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.45207953,0.41611043,0.11756274,0.00532757,0.00891973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.54118305,0.23177211,0.14838351,0.05278653,0.02587476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,2,0.32356369,0.16736202,0.32564026,0.05036589,0.13306810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.78818524,0.15672772,0.04508261,0.00480255,0.00520194
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.87094301,0.08664038,0.01653470,0.00894362,0.01693820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.52554923,0.26724753,0.14663282,0.00646470,0.05410574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.75208974,0.19350389,0.02413267,0.00525452,0.02501920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.75821221,0.18875308,0.02572301,0.00071138,0.02660031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.47843513,0.45215723,0.04066424,0.00431310,0.02443026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.40914148,0.40573132,0.14550759,0.01423738,0.02538221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,1,0.41246325,0.45440230,0.08907086,0.02757610,0.01648747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.68097150,0.16989788,0.12854023,0.00720631,0.01338406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.75995743,0.13726130,0.07262422,0.01378770,0.01636938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.46430728,0.27984509,0.13082565,0.11275124,0.01227077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.75528848,0.16595104,0.04017106,0.01452960,0.02405976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.72453296,0.17858675,0.05240292,0.00512619,0.03935121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.82906795,0.10335831,0.05856677,0.00192694,0.00708001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.91013372,0.07171585,0.01669754,0.00046010,0.00099275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.52699167,0.23685910,0.18627550,0.02178454,0.02808925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,0,0.50280964,0.34893867,0.13460192,0.00681542,0.00683425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,1,0.37731123,0.49527726,0.07662163,0.00560563,0.04518419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.33786884,0.41588363,0.20855741,0.00840776,0.02928240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,1,0.12088796,0.48078457,0.26521283,0.12621763,0.00689690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.45387399,0.40178755,0.11990353,0.01549753,0.00893744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.91272998,0.06826276,0.01689179,0.00085641,0.00125907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.77887177,0.18728258,0.02104626,0.00399263,0.00880681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.54780817,0.37774503,0.06609869,0.00394177,0.00440636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.58006340,0.24316190,0.13146254,0.03755111,0.00776107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.60367835,0.30226186,0.06835925,0.00511211,0.02058841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,2,0.24293284,0.29620707,0.39149684,0.02284983,0.04651341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.77515405,0.10606300,0.10306527,0.00943651,0.00628116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.37343633,0.30350697,0.24657339,0.01798097,0.05850234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.48714316,0.31624570,0.15721896,0.02098486,0.01840732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.53054404,0.24252546,0.18131991,0.00822979,0.03738083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.55189973,0.28180426,0.12085517,0.01002477,0.03541605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,2,0.21425834,0.27023539,0.44702071,0.02739240,0.04109319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,2,0.07534892,0.32557970,0.50510216,0.07735279,0.01661650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.72667122,0.22763482,0.01847156,0.00472807,0.02249436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.81117666,0.15868799,0.01064665,0.00306325,0.01642544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.77539498,0.17734352,0.04043566,0.00337178,0.00345408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,1,0.17588139,0.59884733,0.19383250,0.00746295,0.02397585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,1,0.41315359,0.43662414,0.09995976,0.00990206,0.04036050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.79454356,0.18482652,0.01315334,0.00064243,0.00683420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.77602732,0.14303145,0.04547495,0.02646134,0.00900486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.59566301,0.15287381,0.23054281,0.01330353,0.00761691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.53220862,0.40606087,0.04637532,0.00856342,0.00679176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.01782387,0.19857347,0.74702626,0.03123863,0.00533777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,2,0.18546914,0.27073926,0.48842821,0.00198702,0.05337645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.61866444,0.19880463,0.11633056,0.01017013,0.05603022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.58926755,0.27122748,0.11425289,0.00695064,0.01830145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,2,0.27640569,0.29969990,0.39197740,0.01777285,0.01414415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.69011176,0.25008425,0.04944495,0.00318498,0.00717410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.80830663,0.16698070,0.01463274,0.00237344,0.00770652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.76533371,0.11272782,0.10421713,0.00400364,0.01371760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.81981486,0.09639139,0.07228080,0.00404932,0.00746363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.85237783,0.11221430,0.02119767,0.00637098,0.00783921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.92966384,0.05309393,0.00523814,0.00389064,0.00811341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.55051547,0.37391332,0.05407802,0.00414150,0.01735182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.79627103,0.15115683,0.02609798,0.00648912,0.01998501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.63287228,0.26317197,0.09112380,0.00497130,0.00786075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,1,0.39763942,0.54945290,0.04310039,0.00639399,0.00341330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.09618185,0.45386860,0.38803861,0.02035151,0.04155943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.52918911,0.28106940,0.16154897,0.00709250,0.02109995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.56896532,0.30740789,0.10133372,0.00434708,0.01794606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.68856186,0.22998507,0.06084504,0.00226985,0.01833814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.53902209,0.26283062,0.12574394,0.03475477,0.03764859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.71251637,0.22698417,0.03999016,0.00371546,0.01679379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,1,0.30667216,0.43363920,0.19392067,0.01981410,0.04595384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.55418128,0.32868353,0.06531487,0.03634467,0.01547566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.63436884,0.12998937,0.19744913,0.01161828,0.02657437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.50975931,0.16863659,0.15063991,0.13217561,0.03878860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.45991296,0.25447887,0.19023155,0.09014960,0.00522707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,2,0.28256407,0.18998416,0.36439982,0.13361154,0.02944039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.75257576,0.12110150,0.05724934,0.02620536,0.04286810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.64470780,0.26775572,0.06019349,0.00840034,0.01894262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,2,0.31668639,0.16045471,0.35682145,0.14234354,0.02369389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.84592766,0.05789962,0.06864543,0.00740666,0.02012063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,2,0.27087975,0.16900113,0.45307210,0.07587805,0.03116897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.76457798,0.18882924,0.02590821,0.00249472,0.01818987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.76743513,0.17287028,0.03501372,0.01029144,0.01438940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.74349523,0.14175484,0.08912666,0.01652527,0.00909801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.70504695,0.12786332,0.14177123,0.01499412,0.01032427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.57366508,0.27263448,0.10084333,0.03037723,0.02247993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,1,0.29458380,0.44424307,0.23309240,0.02484541,0.00323534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.43210614,0.22518313,0.21101725,0.04682854,0.08486488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.53678530,0.19324230,0.11929823,0.10302794,0.04764620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.17908266,0.54166323,0.25613230,0.01419952,0.00892225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.57355422,0.30147335,0.09112233,0.01088696,0.02296314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,1,0.33791870,0.42023188,0.15159398,0.06743018,0.02282522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.82734126,0.12149813,0.03755016,0.00656268,0.00704776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.67831820,0.24962787,0.05395959,0.00936772,0.00872661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.46656358,0.37004492,0.12534964,0.02228549,0.01575641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.79371732,0.16545290,0.01152962,0.00722587,0.02207424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.55399418,0.37583014,0.01940877,0.02098938,0.02977744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.80616724,0.15648985,0.02862514,0.00286933,0.00584844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.87663448,0.10574911,0.01125484,0.00161961,0.00474189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,0,0.47370699,0.35820758,0.12676208,0.01340491,0.02791852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.62165540,0.17029448,0.16442388,0.00656097,0.03706536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.57749349,0.30519447,0.08382157,0.01191202,0.02157847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.02415319,0.07160709,0.82460088,0.06802259,0.01161621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,0,0.39445245,0.26605046,0.28810304,0.04389579,0.00749824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.64954841,0.25720304,0.06427433,0.00415900,0.02481525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.74632502,0.15178747,0.08253814,0.00491115,0.01443826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,0,0.39049861,0.25252450,0.30066723,0.02838855,0.02792113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.91613603,0.06542291,0.00736615,0.00133211,0.00974278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,2,0.08682507,0.33954713,0.52499372,0.03778020,0.01085393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,1,0.36827204,0.44015169,0.17002785,0.00547011,0.01607830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.64704812,0.14506568,0.15248488,0.01699234,0.03840904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.45989963,0.27621153,0.17813350,0.01950648,0.06624884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,2,0.08365304,0.36794099,0.44976422,0.08479251,0.01384929
