path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.68428195,0.14282583,0.16195765,0.00613112,0.00480352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.53567958,0.03785491,0.38703799,0.01907030,0.02035721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.64209396,0.12256262,0.19383760,0.03107969,0.01042617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,1,0.38496912,0.41765660,0.14046118,0.04808788,0.00882516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.87743479,0.09840204,0.01436207,0.00539161,0.00440942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.88267940,0.09699459,0.01450362,0.00186821,0.00395421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.87242264,0.10009827,0.02192888,0.00082431,0.00472586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,0,0.57562929,0.22126763,0.18538155,0.01064336,0.00707811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.83857828,0.11521823,0.04332240,0.00158022,0.00130085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.88305867,0.11010945,0.00495830,0.00073324,0.00114036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.53954947,0.32683387,0.09488264,0.02462844,0.01410552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,0,0.56157023,0.16019724,0.24420156,0.01466253,0.01936839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.89104211,0.08545326,0.00832757,0.00239897,0.01277808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.90949333,0.06686039,0.01635480,0.00169164,0.00559983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.93722969,0.04076789,0.01836022,0.00160513,0.00203694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.94713438,0.03480004,0.01119563,0.00467534,0.00219463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.90134484,0.08366402,0.00178082,0.00259629,0.01061397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.62871355,0.35447446,0.00919666,0.00126412,0.00635129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.94163638,0.03591274,0.01972466,0.00048997,0.00223626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.96997684,0.02420118,0.00311410,0.00021249,0.00249533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.79781586,0.18247706,0.01672190,0.00103489,0.00195022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.94408250,0.04295262,0.00875481,0.00174676,0.00246325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.90822089,0.07908762,0.00864300,0.00146493,0.00258364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.98187870,0.00806880,0.00780015,0.00057009,0.00168220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.97157109,0.01898146,0.00470474,0.00170910,0.00303355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.86559910,0.11525856,0.01106868,0.00374786,0.00432581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.72367275,0.21207537,0.05492401,0.00491480,0.00441316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.79438043,0.08028717,0.10882726,0.01305076,0.00345435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,2,0.25984266,0.12972702,0.53408331,0.02402965,0.05231733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.95204473,0.04086474,0.00344372,0.00135197,0.00229477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.97400743,0.02160502,0.00235005,0.00094820,0.00108927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.93330044,0.03002527,0.02082154,0.00254560,0.01330714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.93014044,0.05511992,0.00971248,0.00141664,0.00361060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.96490633,0.02952950,0.00355650,0.00022051,0.00178716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.67705321,0.29457232,0.01475503,0.00603421,0.00758520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.37707567,0.35385755,0.23736151,0.01589219,0.01581304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.77069640,0.16112211,0.05409237,0.00891655,0.00517253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.73915684,0.08240744,0.16566336,0.00517840,0.00759397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.83293074,0.08625574,0.06755312,0.00441019,0.00885015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.77636248,0.15015560,0.06028867,0.00896179,0.00423147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.92409062,0.04988212,0.01343772,0.00291787,0.00967177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.92268783,0.06854428,0.00409365,0.00152499,0.00314932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.90856391,0.06057161,0.02181632,0.00227291,0.00677531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.82659781,0.15238632,0.01956721,0.00043285,0.00101582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,1,0.41151664,0.41790229,0.15721376,0.00443794,0.00892940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,0,0.48319900,0.33666664,0.16202810,0.01116949,0.00693684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,0,0.50478536,0.45814392,0.02627380,0.00485752,0.00593942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.43892825,0.47291255,0.07428320,0.00422397,0.00965206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,1,0.41169551,0.49821568,0.06233021,0.02458935,0.00316932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.52012354,0.40203986,0.05325260,0.01990810,0.00467583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.98775208,0.01108138,0.00070105,0.00022654,0.00023890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.96797168,0.02575272,0.00360748,0.00118160,0.00148654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.82905030,0.15910956,0.00988037,0.00070133,0.00125844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.83737999,0.12016022,0.03716780,0.00265098,0.00264108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.85900646,0.09285918,0.04215396,0.00194931,0.00403104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,2,0.24997684,0.20714863,0.52007884,0.01519568,0.00759998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.89111698,0.06387700,0.03489119,0.00831929,0.00179563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.48007414,0.39949584,0.09799177,0.00895710,0.01348114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.67581475,0.15204391,0.15943864,0.00872980,0.00397286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.59556037,0.29053268,0.10043696,0.00123730,0.01223277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.91676855,0.05802795,0.02301413,0.00032465,0.00186482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,2,0.28778479,0.16956376,0.53053838,0.00767956,0.00443352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,1,0.09157652,0.64285016,0.24987501,0.01302912,0.00266918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.89618021,0.08240208,0.01036162,0.00276013,0.00829591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.89049602,0.09960307,0.00303932,0.00328074,0.00358085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.95795816,0.03178607,0.00764272,0.00087167,0.00174137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,1,0.18932158,0.65808386,0.13346967,0.00855048,0.01057439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.58881950,0.35952145,0.04151766,0.00238201,0.00775940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.97182661,0.02069452,0.00581576,0.00023480,0.00142834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.93786001,0.04069249,0.01447193,0.00469655,0.00227909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.91864341,0.05673876,0.02259921,0.00067494,0.00134373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.85762537,0.12669882,0.00874518,0.00491205,0.00201853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.00888086,0.21840030,0.76493073,0.00609282,0.00169526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,1,0.24884406,0.44237170,0.28997907,0.00220624,0.01659896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.72523421,0.04461764,0.21657450,0.00244368,0.01112987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.79945970,0.16294198,0.03252174,0.00129075,0.00378582
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.73199016,0.23475114,0.02994319,0.00123539,0.00208014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.91535753,0.07787995,0.00536675,0.00047657,0.00091926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.91022635,0.08412487,0.00218327,0.00054171,0.00292376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.87154287,0.05847193,0.06652158,0.00201831,0.00144528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.95618469,0.03657235,0.00452436,0.00126497,0.00145369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.98618418,0.01219857,0.00103873,0.00026640,0.00031196
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.98627245,0.00945037,0.00231941,0.00095161,0.00100620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.60163605,0.34645349,0.03889288,0.00242539,0.01059220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.94129527,0.04572028,0.00755870,0.00123431,0.00419138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.86927086,0.08083794,0.04433060,0.00209633,0.00346429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.78138727,0.21506217,0.00183155,0.00068313,0.00103581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.13370590,0.65349239,0.15481803,0.02572873,0.03225494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,1,0.46411702,0.47460461,0.05329832,0.00243301,0.00554711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.87893718,0.10743769,0.01088948,0.00063079,0.00210477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.89027935,0.08765836,0.01606965,0.00043845,0.00555434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.73801219,0.17394094,0.06231202,0.01119090,0.01454397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,0,0.57836807,0.36007103,0.03516134,0.01079351,0.01560607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,1,0.41764507,0.50363076,0.05949648,0.00568102,0.01354668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.77312165,0.21356626,0.00660800,0.00398169,0.00272237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.79793209,0.08450743,0.09794458,0.01416834,0.00544762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.41215912,0.14898181,0.36094141,0.06822009,0.00969758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.59788889,0.14963956,0.19126335,0.05380492,0.00740324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.44832858,0.30574587,0.18722963,0.04890792,0.00978803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.93633360,0.03421219,0.01909763,0.00569739,0.00465916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.65356433,0.24670359,0.08205511,0.00737054,0.01030648
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,2,0.20650093,0.06000211,0.68131399,0.04601267,0.00617030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.86500442,0.01436572,0.10769287,0.00625801,0.00667893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,2,0.11477768,0.12483831,0.71318042,0.03504517,0.01215838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.78795445,0.18860507,0.01079480,0.00139362,0.01125201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.78484225,0.16069002,0.04012201,0.00623845,0.00810729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.91196978,0.03239657,0.03858042,0.00983535,0.00721780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.75810039,0.10518914,0.11533080,0.01426707,0.00711261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.79432350,0.15468706,0.02629842,0.00826832,0.01642272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,0,0.46066609,0.42433500,0.10254609,0.00922181,0.00323109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.67163646,0.16083227,0.12754881,0.02230868,0.01767373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.58221406,0.15774067,0.16351907,0.07641853,0.02010763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.05870341,0.52108836,0.40771270,0.00802096,0.00447454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.89793324,0.08231696,0.01160334,0.00258786,0.00555862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,0,0.53066677,0.27937818,0.14315070,0.03898731,0.00781702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.94847697,0.04332833,0.00382182,0.00108320,0.00328965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.79605442,0.14952672,0.04644546,0.00489648,0.00307691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.78066969,0.12892103,0.08220135,0.00588427,0.00232366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.95413882,0.04091379,0.00157371,0.00041216,0.00296154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.84434807,0.14132303,0.00398555,0.00321011,0.00713326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.85170966,0.13762733,0.00795748,0.00118839,0.00151706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.96495813,0.02942161,0.00461971,0.00043129,0.00056925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,0,0.66241825,0.22641492,0.08905417,0.00566250,0.01645021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.85852778,0.03444613,0.10086139,0.00106433,0.00510031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.70123750,0.14493594,0.14499518,0.00164083,0.00719061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.01597906,0.08986242,0.86809438,0.02340122,0.00266290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,0,0.63890749,0.15595540,0.18154800,0.01932084,0.00426828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.87131602,0.07412345,0.04273960,0.00336606,0.00845493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.93493241,0.03222400,0.02785682,0.00190207,0.00308479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,2,0.32647771,0.24848041,0.40707815,0.01081271,0.00715108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.93380976,0.05298769,0.00926889,0.00108928,0.00284445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,1,0.05835370,0.47795355,0.43057072,0.02933301,0.00378903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,0,0.55735815,0.20192868,0.23042007,0.00498708,0.00530608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.70302957,0.16218296,0.12118527,0.00597013,0.00763207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.74195695,0.15793817,0.07718632,0.00304646,0.01987210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,1,0.14026926,0.51570338,0.28643629,0.04764608,0.00994496
