path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,1,0.27677202,0.43430778,0.14712469,0.13826336,0.00353210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00004333,0.00027666,0.00139677,0.99679959,0.00148366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00887609,0.00875775,0.00303588,0.91851699,0.06081320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,2,0.00003449,0.00088685,0.92246813,0.07593449,0.00067596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.16637819,0.04016835,0.10628696,0.67282790,0.01433870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,1,0.03173506,0.37392315,0.32172149,0.26860413,0.00401616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.00231074,0.02232280,0.18159589,0.79128736,0.00248320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00438532,0.02461649,0.09572063,0.86777890,0.00749860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00046028,0.00159928,0.00859409,0.98415852,0.00518773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,3,0.00101704,0.01883030,0.04141422,0.64030051,0.29843789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.01609692,0.08566894,0.19900349,0.64713800,0.05209271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,3,0.00020654,0.00081626,0.00088647,0.94337833,0.05471241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,0,0.60602897,0.11265751,0.09950925,0.16565061,0.01615364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00263522,0.01721538,0.03042242,0.94751984,0.00220715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,0,0.82004368,0.06402804,0.09017959,0.00811014,0.01763860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.00175159,0.08696201,0.61290771,0.28314465,0.01523406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.00755432,0.15267478,0.66720569,0.16772904,0.00483611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00106374,0.00811876,0.05143519,0.91488826,0.02449399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00011511,0.00038297,0.00093144,0.99825293,0.00031755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00705317,0.01429080,0.06453910,0.90174341,0.01237349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00275895,0.00457466,0.20918590,0.77496308,0.00851736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00069846,0.00826773,0.06389596,0.92398292,0.00315494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,2,0.01398567,0.15263300,0.52529806,0.30523577,0.00284749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,2,0.00933936,0.07732562,0.72904301,0.18273540,0.00155656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00121335,0.00229135,0.10173452,0.84959680,0.04516391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.00789564,0.10335255,0.66436756,0.22111101,0.00327318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00067977,0.01381607,0.05130198,0.91054916,0.02365302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,2,0.00280887,0.05908528,0.81101978,0.12481283,0.00227316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,2,0.00031688,0.04670135,0.82980758,0.12152396,0.00165015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.01025981,0.07744478,0.03139789,0.87515289,0.00574460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,4,0.07385014,0.12236328,0.22126970,0.20203301,0.38048393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.04688112,0.29236531,0.48369464,0.16745146,0.00960742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00030840,0.00430448,0.20166686,0.79210162,0.00161865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.00160805,0.01813571,0.63393009,0.34194988,0.00437628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,2,0.00551887,0.05201048,0.49478123,0.44436246,0.00332695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.01346702,0.08259865,0.40014926,0.49788633,0.00589875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00568559,0.03439327,0.01426541,0.02645920,0.91919643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.26985466,0.02989695,0.00553768,0.01856984,0.67614084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00098389,0.00009509,0.00030938,0.01176700,0.98684466
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00478370,0.00281678,0.00718760,0.01956536,0.96564651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.08135732,0.05309295,0.01941502,0.12530683,0.72082782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00031011,0.00848111,0.01314724,0.96642703,0.01163457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.01427625,0.00728633,0.00106512,0.20727947,0.77009290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.01668838,0.00449074,0.00385278,0.31643367,0.65853447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.00650644,0.00125519,0.00094311,0.01137747,0.97991794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.02020452,0.00646421,0.00227755,0.06613351,0.90492016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00422050,0.00181969,0.00115630,0.05407304,0.93873048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.00280808,0.00222486,0.00225266,0.22864029,0.76407415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,3,0.04042939,0.01064793,0.00689767,0.49321601,0.44880900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00550349,0.03992724,0.00664286,0.19328088,0.75464547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.04859281,0.02190974,0.00819962,0.44949746,0.47180039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00063866,0.00027547,0.00002880,0.01063646,0.98842072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.00424326,0.00379511,0.00620364,0.21065962,0.77509844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,3,0.00483868,0.04588595,0.09414329,0.83077830,0.02435376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00224973,0.00197446,0.00592278,0.05650057,0.93335235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00425077,0.02954589,0.07827482,0.04078214,0.84714639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00069407,0.00140093,0.00288721,0.03362108,0.96139675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00406272,0.00862491,0.03021938,0.31891519,0.63817787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00269407,0.00127772,0.00028488,0.06146597,0.93427736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.02417890,0.00516362,0.00131821,0.02864136,0.94069785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.02697999,0.01364141,0.24993642,0.04459985,0.66484231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00188306,0.00053156,0.00060618,0.02223959,0.97473949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.15663205,0.01681698,0.23434357,0.07288580,0.51932156
