path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.80001795,0.13055223,0.01712346,0.01423530,0.03807119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.85092479,0.08416992,0.01482901,0.01627732,0.03379889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.83453822,0.12264058,0.01054909,0.01119645,0.02107576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,0,0.46709278,0.40132862,0.09418969,0.01136672,0.02602221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,0,0.68749624,0.23705962,0.02411836,0.01488341,0.03644240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.72423893,0.21061540,0.02024612,0.01274067,0.03215883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.73919684,0.19364066,0.02190951,0.01196246,0.03329048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,1,0.06915298,0.46985728,0.41675010,0.02115548,0.02308420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.71168649,0.23289676,0.02356087,0.00698049,0.02487539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.83045208,0.11589644,0.01781632,0.00988225,0.02595295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.85915112,0.08563120,0.01199593,0.01221963,0.03100212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,1,0.11059780,0.70897180,0.10218446,0.05729499,0.02095091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.89348954,0.04751529,0.00885275,0.01442240,0.03571997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.87896544,0.05769400,0.00941287,0.01581362,0.03811399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.87956136,0.06066344,0.00917608,0.01566577,0.03493330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.87528872,0.06765197,0.01072508,0.01581868,0.03051564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.88213992,0.05792960,0.00971622,0.01463592,0.03557839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.85761708,0.08677218,0.00965669,0.01385226,0.03210181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.85085315,0.09720916,0.00999911,0.01044535,0.03149322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.64079106,0.28436521,0.03254215,0.01070697,0.03159462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.65070033,0.29115877,0.02623420,0.00832900,0.02357771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.86847013,0.07432472,0.01199907,0.01600169,0.02920435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.80979365,0.13606645,0.01461770,0.01259112,0.02693105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.87848109,0.05806372,0.01050681,0.01525544,0.03769299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.61466444,0.31133887,0.04144150,0.00843113,0.02412411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.74019790,0.19901258,0.01936542,0.01164725,0.02977688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.82424593,0.12224774,0.01354388,0.01077685,0.02918560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.71927220,0.23049270,0.02983710,0.00517714,0.01522086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,1,0.17403816,0.47729561,0.31822121,0.00758415,0.02286085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.76874912,0.16764386,0.01734668,0.01278384,0.03347659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.88730806,0.05583130,0.00969159,0.01301141,0.03415765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.88309801,0.05560932,0.00562412,0.01634997,0.03931855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.87632108,0.06711517,0.01011974,0.01443921,0.03200494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.83111101,0.09541815,0.01560688,0.01615536,0.04170860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.82431269,0.10199170,0.01452695,0.01828744,0.04088127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.65994078,0.28024888,0.03576921,0.00650741,0.01753373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.80799878,0.13651349,0.01871188,0.01038928,0.02638652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.72315949,0.17378876,0.04156915,0.01665149,0.04483109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.89298820,0.05130378,0.00991368,0.01277964,0.03301459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,0,0.54422861,0.36034378,0.05257650,0.01073831,0.03211272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.86727005,0.07721916,0.01314631,0.01356696,0.02879749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.69815743,0.24361484,0.02242394,0.00977222,0.02603162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.90344375,0.04661705,0.00803072,0.01306354,0.02884496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.88298553,0.05517850,0.00978712,0.01777511,0.03427370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.81751651,0.11542632,0.02076884,0.01201795,0.03427032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,1,0.10327031,0.57831341,0.28032196,0.00764499,0.03044931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,1,0.30329567,0.61842138,0.05101618,0.00652253,0.02074418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.18937111,0.73081368,0.05706831,0.00467146,0.01807553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.64563286,0.27708116,0.03409390,0.01014315,0.03304899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.62297052,0.31856236,0.02477028,0.00657816,0.02711869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.87478542,0.06050140,0.01159646,0.01639773,0.03671903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.85432649,0.07622135,0.01195622,0.01756339,0.03993253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.85727149,0.07808196,0.01248900,0.01525343,0.03690416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.74981052,0.18032856,0.01879281,0.01428465,0.03678345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.86898285,0.08214340,0.01209153,0.00860792,0.02817425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,0,0.55487829,0.34377757,0.05865500,0.01270044,0.02998870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.73062253,0.20639633,0.02346322,0.01239725,0.02712072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.54269230,0.38454592,0.03247004,0.01063067,0.02966105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.59858268,0.33452988,0.03176776,0.01039312,0.02472656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,0,0.64169496,0.27187690,0.03566694,0.01308372,0.03767746
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.70333642,0.23385808,0.02521230,0.00999742,0.02759575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.63190609,0.28527385,0.04207331,0.01098474,0.02976188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,1,0.09295385,0.58385372,0.29286629,0.00875527,0.02157087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.48436752,0.43661386,0.03269146,0.01295517,0.03337204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.75572807,0.17818482,0.01861851,0.01177176,0.03569682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.88516605,0.06034900,0.00895293,0.01242306,0.03310889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,0,0.62968212,0.29649767,0.04092770,0.00775645,0.02513603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.77312350,0.16711463,0.02263160,0.00926200,0.02786831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.87078750,0.07301495,0.01007580,0.01127135,0.03485041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.66317886,0.26264110,0.03056344,0.01111457,0.03250192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.79278547,0.15860738,0.01753353,0.00711215,0.02396149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.70315087,0.23198254,0.02338657,0.01035963,0.03112043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.02820333,0.46245044,0.47630218,0.00939117,0.02365290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,1,0.05519984,0.77695417,0.14795226,0.00497286,0.01492083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,0,0.53014296,0.39261466,0.03773782,0.00853088,0.03097368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.69483864,0.24575038,0.01964410,0.00982149,0.02994536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.63225681,0.29010978,0.03400211,0.01141838,0.03221292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.80410206,0.13382372,0.01471582,0.01413289,0.03322552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.76715869,0.17212988,0.01500627,0.01246493,0.03324018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.78052533,0.16743198,0.01575712,0.00781347,0.02847202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.83696675,0.10846514,0.01356931,0.01081241,0.03018640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.82439435,0.12299836,0.01459804,0.00944950,0.02855976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.85977709,0.08252412,0.01225075,0.01325888,0.03218923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.87306970,0.07684782,0.01112402,0.01190992,0.02704855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.77986872,0.15264304,0.02355105,0.01348279,0.03045439
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.83629066,0.09821567,0.01936677,0.01251890,0.03360797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,0,0.49141428,0.42979541,0.03664689,0.01310924,0.02903417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.04335141,0.71943253,0.20511203,0.01660840,0.01549556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.65883142,0.26462698,0.02884372,0.01263570,0.03506216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.79718924,0.13391066,0.01794276,0.01339339,0.03756391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.87517506,0.06037560,0.01039676,0.01706263,0.03698993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.50397784,0.39735562,0.04611146,0.01968579,0.03286925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,1,0.20180240,0.66029888,0.10631142,0.00749133,0.02409595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.61405945,0.32054013,0.03100514,0.00917911,0.02521618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.76709890,0.17990284,0.01852327,0.01086180,0.02361319
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.79901868,0.16720214,0.01010434,0.00630430,0.01737054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,0,0.69104046,0.24364506,0.02658100,0.01180961,0.02692393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.59996039,0.33639947,0.02977787,0.00923685,0.02462544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.77992100,0.16130182,0.02698729,0.00824967,0.02354013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.74611604,0.19611891,0.01843598,0.01121235,0.02811683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.83081543,0.11122118,0.02032848,0.01013126,0.02750371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,1,0.08452639,0.52350616,0.35488859,0.01351191,0.02356699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.66196126,0.26477346,0.03174026,0.01099502,0.03053004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,0,0.50536573,0.41886052,0.03985468,0.01183243,0.02408667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,1,0.44788423,0.48042804,0.03932362,0.00765703,0.02470702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.68485117,0.25516441,0.02386791,0.01060567,0.02551078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.86354721,0.07605425,0.01315511,0.01454716,0.03269633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.89192766,0.06626868,0.00766575,0.01004612,0.02409179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.65717924,0.27703661,0.03222845,0.00851081,0.02504488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,0,0.59595484,0.32991198,0.03234972,0.01355546,0.02822798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,0,0.52460611,0.36321881,0.06577737,0.01301696,0.03338074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,0,0.80078369,0.12864269,0.02335341,0.01452949,0.03269067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,0,0.52789390,0.39260855,0.03966893,0.01337025,0.02645838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.85504824,0.10101488,0.01060999,0.00891192,0.02441500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,1,0.20280115,0.71565181,0.05360128,0.01155376,0.01639199
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.83680391,0.10079966,0.01503340,0.01527353,0.03208954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,0,0.75145447,0.18484959,0.02290314,0.01020092,0.03059186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.52148885,0.35973701,0.07523005,0.01130124,0.03224289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.86176056,0.08908642,0.00764566,0.00975326,0.03175408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.79647684,0.15529378,0.01186023,0.00893520,0.02743390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.76133692,0.16762695,0.02166867,0.01524433,0.03412317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.78423852,0.13646701,0.02261484,0.01865243,0.03802716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,1,0.14483459,0.75050676,0.07883666,0.00996447,0.01585753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.79676694,0.12990740,0.01634382,0.01667783,0.04030392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.76903856,0.15461034,0.02091140,0.01579512,0.03964459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.01379625,0.14773338,0.79840022,0.02108304,0.01898722
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,1,0.28412518,0.57923263,0.10604050,0.00969490,0.02090674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,1,0.34801561,0.42999694,0.16428211,0.01743568,0.04026966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,1,0.27355325,0.47711688,0.20156626,0.01210609,0.03565754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,1,0.12342598,0.43852887,0.39758807,0.01238355,0.02807352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.76947588,0.15751304,0.01954989,0.01727403,0.03618721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,1,0.19115159,0.60944563,0.16684034,0.00930733,0.02325508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,1,0.16523346,0.68911058,0.11815260,0.01016371,0.01733961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.71168649,0.20886719,0.02898899,0.01405450,0.03640281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,0,0.62510318,0.29695830,0.03611828,0.01164971,0.03017058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,1,0.33062115,0.58857679,0.05503160,0.00878355,0.01698691
