path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,1,0.02642277,0.64334780,0.19162031,0.12740782,0.01120132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00242372,0.00207809,0.00434868,0.98136133,0.00978827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00267807,0.00299703,0.00527875,0.97807890,0.01096735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,3,0.00283695,0.00281396,0.17175300,0.80408525,0.01851078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.00267634,0.00690248,0.03821591,0.94071627,0.01148905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.00187270,0.02929954,0.82964385,0.12193348,0.01725046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.01038077,0.00981375,0.02865874,0.93642360,0.01472315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00150821,0.00198817,0.00810024,0.97861230,0.00979113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00154519,0.00180970,0.00393760,0.98398972,0.00871780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,3,0.00278700,0.00195403,0.00590291,0.63584232,0.35351375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.00160872,0.00180650,0.00923168,0.98029226,0.00706080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,3,0.00358013,0.00226478,0.00232016,0.75090653,0.24092832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.00808054,0.05361393,0.06077336,0.86958814,0.00794398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00236953,0.00300086,0.00623707,0.97840059,0.00999190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,0,0.59127986,0.25630546,0.10124114,0.01781129,0.03336225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.00147255,0.00417556,0.63110584,0.35140118,0.01184486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.00566047,0.09118064,0.79373258,0.08449700,0.02492928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00581183,0.00590985,0.00685416,0.95456040,0.02686376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00286283,0.00307094,0.00435714,0.98207766,0.00763147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00329041,0.00579106,0.04449736,0.92297256,0.02344856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00185976,0.00111468,0.00583590,0.98514473,0.00604488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00271374,0.00550563,0.01559932,0.96478081,0.01140048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,3,0.00236396,0.01245295,0.06419421,0.90679067,0.01419813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,2,0.00543300,0.09785534,0.49625292,0.36880428,0.03165444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00119272,0.00095028,0.00477645,0.98474890,0.00833169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.00318564,0.02176941,0.89436948,0.06278478,0.01789061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00275180,0.00495989,0.09481869,0.87162548,0.02584421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,3,0.00584023,0.03197232,0.42523438,0.51493400,0.02201908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,3,0.00206030,0.00237386,0.03495468,0.95088297,0.00972820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.01031272,0.03767859,0.04097115,0.89546835,0.01556915
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.00099435,0.00148407,0.00554664,0.97598040,0.01599447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.00449778,0.02816518,0.86703312,0.08374452,0.01655938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00125208,0.00230055,0.03543023,0.95092493,0.01009223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,3,0.00128792,0.00177702,0.35624158,0.62881112,0.01188244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00617151,0.00985465,0.08931167,0.87363696,0.02102515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.00129175,0.00201986,0.01127509,0.97876304,0.00665033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00638995,0.01005847,0.00465382,0.01341634,0.96548146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00880169,0.00401197,0.00192943,0.00868758,0.97656929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00350251,0.00203634,0.00105367,0.01580934,0.97759819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00379935,0.00288469,0.00074846,0.00537032,0.98719716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.01626703,0.02169209,0.00385689,0.00861346,0.94957060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,4,0.00776361,0.00717251,0.01772806,0.44162565,0.52571011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.00683689,0.00354880,0.00573933,0.16872901,0.81514591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.00362975,0.00396997,0.00306411,0.49347788,0.49585822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.00635061,0.00237888,0.00159836,0.01010560,0.97956651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.00849391,0.00534927,0.00156804,0.00906433,0.97552437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00352098,0.00305150,0.00168298,0.01455795,0.97718668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.00355172,0.00408810,0.00244974,0.03997283,0.94993758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.00501296,0.00430182,0.00681112,0.26261604,0.72125810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00284415,0.00239117,0.00085643,0.05532854,0.93857974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.00470871,0.00618700,0.01294019,0.34038797,0.63577616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00511221,0.00323968,0.00079545,0.00909188,0.98176080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.00432776,0.00280795,0.00469121,0.16492778,0.82324535
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,3,0.00700161,0.00755899,0.02381888,0.74839884,0.21322168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00436040,0.00241734,0.00113356,0.00792621,0.98416257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00315840,0.00268269,0.00090194,0.00499360,0.98826337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00451427,0.00236269,0.00475352,0.09659301,0.89177650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00280501,0.00176561,0.00136667,0.16022976,0.83383298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00313691,0.00337381,0.00111926,0.03894221,0.95342773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.00467705,0.00262280,0.00128834,0.01462831,0.97678363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00569178,0.00314947,0.00111381,0.00371991,0.98632509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00453460,0.00566956,0.00143843,0.03096984,0.95738745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.00292400,0.00123982,0.00052609,0.00294071,0.99236929
