path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,3,0.00422468,0.37951574,0.17565128,0.42031318,0.02029506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.01187413,0.00669523,0.00312350,0.97117615,0.00713097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.01361551,0.00867374,0.00306112,0.96793044,0.00671921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,2,0.00802225,0.00833244,0.91354334,0.06238154,0.00772046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.03136114,0.18597576,0.15420409,0.61199015,0.01646880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,1,0.07093384,0.69588864,0.20228693,0.01685903,0.01403150
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.01310476,0.01086486,0.06541422,0.90116328,0.00945289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.01088053,0.00823753,0.00528580,0.96700579,0.00859037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.02215469,0.01075903,0.00593558,0.95076489,0.01038581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,3,0.00902196,0.00587907,0.00754995,0.95366067,0.02388829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.01742729,0.01171517,0.00640933,0.95560485,0.00884329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,4,0.01531632,0.01544763,0.00505977,0.47961408,0.48456213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,1,0.01480251,0.65411961,0.16614278,0.14620042,0.01873467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.01880458,0.00887178,0.00338094,0.96198928,0.00695336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,1,0.14305975,0.82540137,0.00344748,0.01511624,0.01297519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.00892502,0.00757540,0.95807952,0.01522809,0.01019201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,3,0.01436938,0.02006029,0.35869461,0.59293628,0.01393946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00507228,0.00518407,0.00978420,0.96597421,0.01398525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00894674,0.00961806,0.00277456,0.97033226,0.00832840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00529907,0.00621481,0.02061647,0.96210146,0.00576820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00313648,0.00332696,0.47581151,0.51157826,0.00614680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,3,0.00823192,0.00877392,0.00588738,0.97178531,0.00532144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,3,0.00247636,0.07715071,0.09491776,0.81107837,0.01437684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,3,0.00360568,0.28028125,0.19032606,0.49877834,0.02700873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00716954,0.00353004,0.00325874,0.98237121,0.00367044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.01773515,0.01477345,0.93587482,0.01971350,0.01190306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,2,0.01051295,0.01243853,0.92033535,0.04054642,0.01616684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,3,0.00390339,0.01260429,0.07752982,0.89903194,0.00693055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,2,0.00697907,0.01060786,0.92611212,0.04802630,0.00827461
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.00098892,0.00711987,0.00562686,0.97958356,0.00668070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.01747465,0.01097459,0.00786850,0.76165253,0.20202968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.00580082,0.02375844,0.94850171,0.01307100,0.00886806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.00639542,0.00431243,0.00655484,0.97657871,0.00615855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.01228867,0.01154419,0.95398539,0.01130703,0.01087473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00887327,0.00517559,0.01604597,0.96280855,0.00709660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.01531048,0.01123847,0.00658776,0.94888699,0.01797630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00523114,0.00650323,0.00577878,0.01433271,0.96815419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00407765,0.00687943,0.00651830,0.00461599,0.97790867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.01340098,0.01218282,0.00635385,0.00939478,0.95866758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00542958,0.01005390,0.00650013,0.00460248,0.97341383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.00702929,0.00283637,0.00627942,0.06740846,0.91644645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00669356,0.00544994,0.00315225,0.96785003,0.01685424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.01473960,0.01115443,0.01809586,0.00690112,0.94910902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,3,0.01025335,0.00680951,0.00540322,0.84186894,0.13566495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.01865807,0.01937882,0.00742502,0.00864528,0.94589293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.01357720,0.00518810,0.00493536,0.00375161,0.97254771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.01065233,0.01076978,0.00717012,0.01022347,0.96118426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.01646732,0.01164108,0.00596264,0.44282168,0.52310723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.01784852,0.01514289,0.00866610,0.20719440,0.75114805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.01098647,0.00955514,0.00660503,0.00523925,0.96761417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.00799991,0.00584701,0.00506830,0.14456375,0.83652103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00544620,0.00852274,0.00558016,0.00386509,0.97658587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,3,0.00640399,0.00717501,0.00427912,0.96752769,0.01461432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,4,0.01131798,0.00439953,0.01138292,0.30492118,0.66797841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.01117083,0.00509169,0.00977245,0.00406111,0.96990395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00914290,0.01088575,0.01032132,0.00375771,0.96589237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00792693,0.01181705,0.00701768,0.12992179,0.84331656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00459692,0.00833734,0.00643088,0.00456368,0.97607112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00990124,0.00777630,0.00528485,0.03203804,0.94499958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.00298461,0.00395868,0.00783683,0.00610962,0.97911018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00322136,0.00685439,0.00475392,0.00265100,0.98251927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00833339,0.01106555,0.00480864,0.01066341,0.96512914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.00789209,0.01457397,0.00916040,0.00571623,0.96265727
