path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9290697R.png,0,0,0.88254744,0.05296252,0.04103334,0.01251942,0.01093726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027L.png,0,0,0.97702074,0.00039942,0.00195566,0.00561835,0.01500589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9292027R.png,0,0,0.96660101,0.00487756,0.00780045,0.00906892,0.01165204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9299531R.png,0,1,0.00559211,0.88747019,0.08126935,0.01180770,0.01386064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212L.png,0,1,0.01773002,0.92718130,0.03282352,0.00799981,0.01426532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9300212R.png,0,0,0.59314013,0.35875762,0.00953527,0.01882399,0.01974301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9302340R.png,0,0,0.93303478,0.03525693,0.00900490,0.01205563,0.01064774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9307098R.png,0,2,0.07260942,0.30520621,0.51267332,0.04518340,0.06432765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271L.png,0,0,0.72070968,0.21044013,0.02267849,0.02437670,0.02179505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9308271R.png,0,0,0.95323002,0.01635039,0.00745314,0.01407857,0.00888787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405L.png,0,0,0.96485114,0.01092935,0.00718047,0.00819964,0.00883946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9316405R.png,0,1,0.45535833,0.50894505,0.00915752,0.01131870,0.01522038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060L.png,0,0,0.95865411,0.00823090,0.01102666,0.01014425,0.01194406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323060R.png,0,0,0.96059388,0.01173362,0.00863979,0.00741515,0.01161751
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403L.png,0,0,0.96217519,0.01263271,0.00651779,0.00914863,0.00952559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323403R.png,0,0,0.66320759,0.29098970,0.01940209,0.01358705,0.01281356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439L.png,0,0,0.95216954,0.01284217,0.00955348,0.01274780,0.01268698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9323439R.png,0,0,0.75125760,0.21672921,0.00417964,0.01577129,0.01206224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9328332L.png,0,0,0.93387240,0.03483709,0.00822737,0.01334657,0.00971651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068L.png,0,0,0.95563424,0.00942989,0.01145908,0.01209512,0.01138169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9337068R.png,0,0,0.72359788,0.22780858,0.02888479,0.00587613,0.01383260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346L.png,0,0,0.83033156,0.11951138,0.00994888,0.02535026,0.01485790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338346R.png,0,0,0.95026535,0.01207682,0.01403261,0.01201792,0.01160726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9338965L.png,0,0,0.96238226,0.01061296,0.00873153,0.00833390,0.00993943
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691L.png,0,0,0.96649319,0.00828828,0.00681487,0.00946377,0.00893991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9343691R.png,0,0,0.83387125,0.13028862,0.00868782,0.01409975,0.01305262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263L.png,0,0,0.56211644,0.36981049,0.03196203,0.01748397,0.01862703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9351263R.png,0,0,0.79582846,0.07059113,0.11727334,0.00690378,0.00940328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9353339L.png,0,1,0.02111768,0.90745836,0.05509298,0.00609993,0.01023100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243L.png,0,0,0.95581323,0.01005532,0.01643146,0.00760941,0.01009060
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9360243R.png,0,0,0.95405883,0.01121201,0.01385243,0.00933721,0.01153953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744L.png,0,0,0.97202516,0.00198146,0.00787497,0.00866838,0.00945018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9361744R.png,0,0,0.97108781,0.00411404,0.00729894,0.00856246,0.00893678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408L.png,0,0,0.94513732,0.02131804,0.01107535,0.01151034,0.01095889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9363408R.png,0,0,0.95276988,0.01587553,0.01271647,0.00882900,0.00980919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362L.png,0,0,0.68213665,0.27451167,0.02006355,0.01136552,0.01192267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9364362R.png,0,0,0.94918001,0.01980235,0.00963860,0.01151099,0.00986812
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178L.png,0,0,0.97934788,0.00314199,0.00916474,0.00313545,0.00521001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9366178R.png,0,0,0.66719288,0.26083222,0.01560351,0.02827154,0.02809981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170L.png,0,1,0.01546850,0.94727886,0.01997079,0.00542616,0.01185568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370170R.png,0,0,0.63203925,0.30155754,0.02297977,0.02166229,0.02176123
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9370366R.png,0,0,0.81180781,0.16353564,0.00722477,0.00868351,0.00874841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146L.png,0,0,0.96171707,0.00462200,0.01155376,0.00923847,0.01286877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376146R.png,0,0,0.95449251,0.01964411,0.00621830,0.00972205,0.00992306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360L.png,0,0,0.95255351,0.01015952,0.01694321,0.01002457,0.01031926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9376360R.png,0,2,0.02468902,0.24994071,0.68151200,0.02005430,0.02380394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288L.png,0,0,0.95922327,0.01822856,0.00473911,0.00989431,0.00791484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9378288R.png,0,1,0.32907841,0.62469506,0.00641659,0.02314940,0.01666050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995L.png,0,0,0.64378685,0.29595068,0.01507821,0.02208371,0.02310055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9381995R.png,0,0,0.94289428,0.02720612,0.00992762,0.01055285,0.00941904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119L.png,0,0,0.95210707,0.01986992,0.00901304,0.00883314,0.01017684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9384119R.png,0,0,0.95325500,0.00961517,0.01262080,0.01395645,0.01055250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983L.png,0,0,0.94601059,0.01010489,0.01911759,0.01242707,0.01233983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9386983R.png,0,0,0.96654499,0.00661796,0.01030850,0.00897940,0.00754918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060L.png,0,0,0.88853103,0.07648809,0.00890088,0.01338139,0.01269868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9392060R.png,0,2,0.38807890,0.06447865,0.51403284,0.01449401,0.01891559
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9393975R.png,0,0,0.91747373,0.03312786,0.01959823,0.01311430,0.01668590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405L.png,0,0,0.97283465,0.00518704,0.00662694,0.00750598,0.00784539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9396405R.png,0,0,0.77559406,0.03958846,0.17119716,0.00647184,0.00714846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9397988L.png,0,1,0.13049251,0.74582118,0.08725060,0.01531049,0.02112529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970L.png,0,0,0.89742976,0.05926562,0.02765519,0.00502970,0.01061975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9398970R.png,0,0,0.95089638,0.01121749,0.01891437,0.01122544,0.00774626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400127R.png,0,0,0.50109088,0.23881422,0.21352938,0.01286729,0.03369827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725L.png,0,0,0.94289505,0.01987442,0.01844687,0.00968402,0.00909970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9400725R.png,0,0,0.92399299,0.03543321,0.01428045,0.01275981,0.01353347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9409198L.png,0,0,0.94946170,0.02613685,0.00775572,0.00687589,0.00976979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231L.png,0,0,0.86326718,0.09701036,0.01858964,0.01177150,0.00936127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9410231R.png,0,0,0.71288943,0.23380786,0.02216245,0.01488974,0.01625044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9417075L.png,0,0,0.94279593,0.02084056,0.01807272,0.00908077,0.00920987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342L.png,0,0,0.62961382,0.33055913,0.01229724,0.01389644,0.01363338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9418342R.png,0,0,0.89920861,0.06564522,0.00907003,0.01532317,0.01075305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364L.png,0,0,0.72216457,0.23499838,0.01340500,0.01593727,0.01349481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9419364R.png,0,2,0.01386790,0.11921887,0.83430278,0.01327107,0.01933941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9420682R.png,0,1,0.01565579,0.87945586,0.07472923,0.01157576,0.01858341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9429101L.png,0,1,0.37581027,0.55858177,0.02946533,0.01761471,0.01852797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148L.png,0,0,0.84360594,0.11491397,0.01061964,0.01542588,0.01543465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9432148R.png,0,0,0.95495564,0.01197702,0.01525748,0.01005322,0.00775665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145L.png,0,0,0.97163874,0.00488036,0.00833297,0.00640656,0.00874143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435145R.png,0,0,0.95941043,0.00790987,0.01125935,0.00836147,0.01305887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273L.png,0,0,0.82685781,0.14938878,0.00385406,0.01169289,0.00820651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9435273R.png,0,0,0.90619129,0.06242263,0.00685807,0.01458121,0.00994684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882L.png,0,0,0.96413314,0.01095032,0.00778109,0.00796838,0.00916701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9442882R.png,0,0,0.96213257,0.00676827,0.01119245,0.00953149,0.01037525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102L.png,0,0,0.94737214,0.00511493,0.02190172,0.01153469,0.01407650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9444102R.png,0,0,0.95921034,0.00948729,0.01071248,0.00988021,0.01070967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9449511L.png,0,0,0.94589740,0.02352191,0.00847953,0.01267631,0.00942477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857L.png,0,1,0.21187414,0.54241544,0.17623587,0.03203862,0.03743598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9456857R.png,0,1,0.02803328,0.93754709,0.01231519,0.01015099,0.01195342
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076L.png,0,0,0.95448720,0.02081494,0.00793702,0.00876294,0.00799796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460076R.png,0,0,0.96483761,0.00637720,0.00847132,0.01024402,0.01006987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109L.png,0,0,0.95026225,0.00953420,0.01300344,0.01576854,0.01143166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460109R.png,0,0,0.49902427,0.41976553,0.04114233,0.02047947,0.01958841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460225R.png,0,1,0.03865769,0.83138114,0.11011243,0.00863051,0.01121824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287L.png,0,0,0.67346668,0.26420453,0.03686810,0.01164806,0.01381265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9460287R.png,0,0,0.82137305,0.10960463,0.03520690,0.01846837,0.01534706
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400L.png,0,0,0.89214849,0.06939545,0.01031504,0.01506034,0.01308070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9463400R.png,0,1,0.01695244,0.95147854,0.01019131,0.00930493,0.01207269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295L.png,0,0,0.90015310,0.06651906,0.01126292,0.00844565,0.01361926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9464295R.png,0,0,0.87108159,0.09550221,0.01053343,0.01276482,0.01011796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9467252R.png,0,0,0.76233095,0.21255702,0.00406635,0.01236066,0.00868505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9473791R.png,0,0,0.53320026,0.39324403,0.05593438,0.00959463,0.00802678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476561R.png,0,2,0.21885689,0.36029530,0.37046802,0.02922275,0.02115704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9476633R.png,0,0,0.57422388,0.37395215,0.01353894,0.01871899,0.01956607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9479978R.png,0,0,0.96524471,0.00385860,0.01389265,0.00846469,0.00853940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211L.png,0,0,0.92714280,0.03240095,0.01530776,0.01360743,0.01154106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480211R.png,0,0,0.95049697,0.01574250,0.01201608,0.00984772,0.01189677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294L.png,0,0,0.94016623,0.03167989,0.01565688,0.00762748,0.00486951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480294R.png,0,0,0.96413314,0.01407728,0.00966881,0.00689057,0.00523033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533L.png,0,0,0.47707945,0.39038858,0.06932087,0.02333059,0.03988055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9480533R.png,0,0,0.94416410,0.02800072,0.00735989,0.00926270,0.01121265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542L.png,0,1,0.02127988,0.94550276,0.01474249,0.00725317,0.01122174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9481542R.png,0,1,0.20609379,0.75420421,0.01346277,0.01238739,0.01385183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9486748R.png,0,1,0.07174608,0.87420142,0.02266490,0.01365886,0.01772869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9488401L.png,0,0,0.96480733,0.00442672,0.00589829,0.01022897,0.01463873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9496443R.png,0,0,0.94886822,0.01308182,0.01293825,0.01355307,0.01155861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9501891L.png,0,0,0.94224042,0.01874966,0.01208374,0.01094340,0.01598274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361L.png,0,1,0.18212700,0.76526284,0.01117004,0.02031144,0.02112864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9503361R.png,0,0,0.95006788,0.02091486,0.00848177,0.01197680,0.00855868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627L.png,0,0,0.95247722,0.01350599,0.01324595,0.01034780,0.01042306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9504627R.png,0,0,0.59143770,0.37762630,0.00572044,0.01445943,0.01075621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357L.png,0,0,0.89319843,0.07484609,0.01375220,0.00838561,0.00981761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9506357R.png,0,0,0.75975865,0.15543397,0.06475278,0.00942656,0.01062802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9507392R.png,0,0,0.47447899,0.42352346,0.06414966,0.01123598,0.02661186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414L.png,0,0,0.86363697,0.10729000,0.00549648,0.01361479,0.00996174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9508414R.png,0,0,0.94488633,0.01922935,0.01276248,0.01064074,0.01248108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846L.png,0,2,0.01016869,0.02095755,0.94509476,0.01217675,0.01160226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9509846R.png,0,1,0.10790248,0.84725440,0.01553626,0.00902101,0.02028596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301L.png,0,0,0.61507106,0.31736794,0.03103040,0.01107948,0.02545117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510301R.png,0,0,0.41363707,0.39062697,0.15428369,0.01274841,0.02870384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9510343R.png,0,2,0.02549554,0.02369230,0.92639107,0.01592314,0.00849789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9513860L.png,0,0,0.93891299,0.02771176,0.01560765,0.00825237,0.00951530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409L.png,0,1,0.00280462,0.80108654,0.17028122,0.00931061,0.01651710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9516409R.png,0,0,0.86950916,0.08642151,0.01192215,0.01707481,0.01507233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9517833R.png,0,0,0.92575943,0.04966709,0.00672793,0.00816811,0.00967735
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9518337L.png,0,1,0.21397057,0.75363898,0.00482896,0.01478909,0.01277246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/0/9521440L.png,0,1,0.34280157,0.48426461,0.08720310,0.05288320,0.03284753
