path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9620647R.png,3,0,0.38343102,0.28668678,0.19252330,0.11640571,0.02095321
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464L.png,3,3,0.00051153,0.00261300,0.00417738,0.89608920,0.09660897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9657464R.png,3,3,0.00016240,0.00151985,0.00163199,0.98290479,0.01378100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9690400R.png,3,3,0.00129818,0.02227660,0.37422705,0.58674538,0.01545279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777L.png,3,3,0.01896066,0.07179408,0.15205587,0.75034434,0.00684504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9739777R.png,3,2,0.25499845,0.28237277,0.35032958,0.08312394,0.02917523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9745596L.png,3,3,0.01011613,0.04544841,0.16523232,0.66752249,0.11168074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9757953R.png,3,3,0.00021061,0.00308996,0.01878413,0.97374421,0.00417115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9766889R.png,3,3,0.00039594,0.00382926,0.00768884,0.97824359,0.00984228
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403L.png,3,4,0.00196191,0.00772092,0.01863632,0.15199414,0.81968671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9775403R.png,3,3,0.00090844,0.01244379,0.03849515,0.74861091,0.19954170
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327L.png,3,3,0.00006924,0.00099789,0.00082452,0.96057296,0.03753542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9792327R.png,3,3,0.00870909,0.06236918,0.03628693,0.87115532,0.02147953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9806159L.png,3,3,0.00116724,0.01431818,0.09741843,0.86411393,0.02298222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9860507R.png,3,0,0.40772074,0.39699563,0.14199387,0.01873900,0.03455083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9866738R.png,3,2,0.01194348,0.06867685,0.79261416,0.10363082,0.02313470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9879774R.png,3,2,0.05062391,0.16729188,0.60346806,0.12423798,0.05437821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9886598R.png,3,3,0.00686938,0.06905463,0.03842808,0.80464399,0.08100399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9895555R.png,3,3,0.00024292,0.00203413,0.00694958,0.98909062,0.00168273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273L.png,3,3,0.00132415,0.01187649,0.07222636,0.89846200,0.01611106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9914273R.png,3,3,0.00235051,0.01444480,0.12887169,0.82526726,0.02906576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9916542R.png,3,2,0.10781681,0.29067191,0.35776410,0.17097878,0.07276841
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023L.png,3,2,0.04002472,0.31881213,0.39575636,0.22894496,0.01646182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919023R.png,3,1,0.10248794,0.45554084,0.35645610,0.06313167,0.02238341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9919568L.png,3,3,0.00008604,0.00141745,0.06014569,0.91211039,0.02624047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298L.png,3,2,0.03723804,0.09465843,0.78845638,0.06154117,0.01810603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9920298R.png,3,3,0.00114676,0.00782209,0.25606769,0.70336348,0.03159992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9926602R.png,3,3,0.01629980,0.09744969,0.20520686,0.66936970,0.01167403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9928272R.png,3,3,0.00375012,0.01809083,0.18157227,0.72994977,0.06663705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9934064L.png,3,3,0.00202056,0.01239601,0.01496637,0.96450073,0.00611628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9943317L.png,3,3,0.00231640,0.00660333,0.02443482,0.61857581,0.34806961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240L.png,3,2,0.06544907,0.19246730,0.59994173,0.13379762,0.00834426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9947240R.png,3,3,0.01296715,0.08316717,0.29111782,0.57661915,0.03612875
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9989309L.png,3,2,0.01095064,0.05541882,0.63359302,0.28398895,0.01604863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9991580L.png,3,3,0.00031647,0.00523613,0.02456010,0.94040447,0.02948287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9995849L.png,3,3,0.00257498,0.01620751,0.03420597,0.93283683,0.01417473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9070207R.png,4,4,0.00009654,0.00091469,0.00793832,0.09680882,0.89424163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9086204R.png,4,4,0.00158454,0.00103062,0.00124772,0.01957108,0.97656596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9115049L.png,4,4,0.00001745,0.00002246,0.00017532,0.00539776,0.99438703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9127180L.png,4,4,0.00005596,0.00028090,0.00089263,0.11255238,0.88621819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9177337R.png,4,4,0.00014812,0.00031734,0.00025551,0.00275484,0.99652416
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9230504R.png,4,3,0.00018247,0.00150463,0.01284601,0.95573276,0.02973411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9235666R.png,4,4,0.00005355,0.00004557,0.00029653,0.01371332,0.98589098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9267719R.png,4,4,0.00041334,0.00265603,0.01220970,0.31569046,0.66903043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9284795L.png,4,4,0.00139631,0.00104184,0.01971906,0.05315018,0.92469263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9387265L.png,4,4,0.00274992,0.00288853,0.00973080,0.11476183,0.86986893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9395979R.png,4,4,0.00007283,0.00011364,0.00095431,0.02723745,0.97162175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9511862R.png,4,4,0.00018854,0.00118928,0.00747779,0.38580081,0.60534358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9512864L.png,4,4,0.00007934,0.00005085,0.00020063,0.01322764,0.98644155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9549818R.png,4,4,0.00005507,0.00031052,0.00185567,0.17066328,0.82711542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9617213R.png,4,4,0.00265617,0.00457442,0.00600890,0.29924017,0.68752033
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9627172R.png,4,4,0.00004287,0.00003590,0.00022549,0.00372657,0.99596918
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9637958R.png,4,4,0.00096462,0.00149279,0.00458511,0.06345809,0.92949933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9645612L.png,4,3,0.00424300,0.03335254,0.22992635,0.43530366,0.29717454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9693806R.png,4,4,0.00005324,0.00004471,0.00043585,0.00840659,0.99105960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9757953L.png,4,4,0.00010674,0.00051279,0.01185070,0.10229550,0.88523436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9800368L.png,4,4,0.00002578,0.00005140,0.00024126,0.01080984,0.98887163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9818359L.png,4,4,0.00083556,0.00082460,0.00269347,0.11034095,0.88530540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9824005L.png,4,4,0.00010716,0.00022096,0.00055717,0.03802044,0.96109432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9928082L.png,4,4,0.01989071,0.02119921,0.06127697,0.24258679,0.65504628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9961951L.png,4,4,0.00042650,0.00032776,0.00298243,0.01648763,0.97977567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9971710L.png,4,4,0.00044693,0.00142855,0.00112114,0.06026701,0.93673646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/4/9997856L.png,4,4,0.02221782,0.01463549,0.06822331,0.13535072,0.75957268
